-1.441770957717287104e-02 -4.975341739227158722e-01
1.006617965524526426e+00 -9.043722359247032827e-01
-2.234223597077295675e+00 1.095897847349428300e+00
-1.061073512987110279e+00 8.538060800143630891e-01
-7.314371693399294994e-02 8.185398354272467314e-01
-2.075392951639400962e-01 4.755038331684177111e-01
-3.084495063521145997e-01 4.528768034937231679e-01
-1.066925833225921494e+00 -5.809956332935706236e-02
5.128791132447417800e-01 -1.438867884911626538e+00
-1.915595692253001747e+00 -3.741648164993689463e-01
-3.784074140816595100e-01 5.075777082239767424e-01
5.914352943251447448e-01 6.257114472758463775e-01
2.274735485173418892e-01 -8.493875472743265265e-01
9.022158466553963363e-01 -3.365750684964025075e-01
1.046078639239329311e+00 5.932657854743169645e-01
6.759294650608342891e-01 -4.486627115314931191e-01
6.860182253185865761e-03 1.333025020486706236e+00
-1.808648942725720257e-02 2.573870461106382290e+00
-6.453036200886536067e-01 7.986889106712430353e-01
6.500527777102436122e-01 1.000108114931248959e+00
1.750434191602445733e+00 -1.001289489182271897e+00
1.383773732213273933e+00 6.377445203341902680e-01
2.215377740824569397e+00 -1.570782452649593652e-01
1.894654429068796386e-01 3.523830407689826916e-01
-8.285197822400265366e-01 -1.070146157792944530e+00
1.491941777844675299e-01 2.316546522817645393e+00
-9.310223039907368214e-01 3.435591575816107635e-01
1.950873156965474142e-01 -1.738593685302491476e+00
6.913096997893259932e-01 -4.927612145297107782e-01
-2.521394496473031155e-01 -1.781805179834525799e+00
-2.951251130750903728e-01 -1.310040070994568984e+00
6.688526707918774905e-01 4.816980692649114326e-01
-5.143263981502933513e-01 1.509594514150167877e+00
-1.817164252307579719e+00 -7.217237745558594542e-01
-9.317156392333709736e-01 4.005567996802796293e-01
2.431543849865167861e-01 4.782476130313438323e-01
-3.721429982697590511e-01 -1.398726063692331323e+00
9.039748089811360243e-01 8.855794129955071869e-02
1.212776955323552341e-01 1.061209549072980929e+00
-2.159620799749947917e+00 -4.960141195632254696e-02
1.494668677201550055e+00 7.287157028707612616e-01
-7.269744212476453304e-01 1.482584175233182977e+00
-2.937027934754267822e+00 6.822667307646054224e-01
-1.113870771325344178e+00 -2.934845035162341187e+00
-1.896846344721323796e-01 -1.168393585982168414e-01
5.527031761220567718e-01 2.106737529488983685e-01
3.466829085451532677e-01 -1.927466940759358094e+00
5.630220353775534647e-01 -2.256025425524395445e+00
1.437961379061045042e+00 -4.359821662939415421e-01
-3.647326931007334738e-01 -5.852452399983900655e-01
2.620333884048174355e-01 5.946693182628689511e-01
5.549444646132791759e-01 5.294518680108771802e-01
-2.533827672725155189e+00 6.864741563721886708e-01
1.082586954986706651e+00 -1.787927852009280949e+00
4.526139518571966613e-01 -6.410984246146372856e-01
1.259988372788367339e-01 -8.497765283746406828e-01
4.836428596001218216e-01 1.109008130629563382e+00
6.427565291093821909e-01 2.405405934564835632e-02
-7.970348750075034738e-01 -2.547769806041048635e-01
2.499469154645043156e-01 8.603746056265136888e-01
-1.401977037026110651e+00 2.743230316405529390e-01
1.403822600032335721e+00 7.413156952942083766e-01
4.584103142667994568e-01 1.132894421462761203e+00
-7.970067201097590370e-01 2.480435418129679714e+00
-4.802612177066443166e-01 5.394400175106224271e-01
-6.527753674362274383e-02 -5.477083582311181864e-01
-2.213393265799318277e-01 -5.460225810089215370e-01
1.458348283962538794e+00 1.397527027376945820e-02
7.686560686302458534e-02 -9.178848667604936340e-01
-3.454437314099504941e-01 -7.945170432925718895e-01
1.595404235209877675e-01 1.268959672758695811e+00
8.707739741623292673e-01 8.758657133678879880e-01
-1.616387611778620781e-01 4.546626797476946424e-01
1.490357024301856015e+00 -1.257730672113855031e+00
-7.336840196577145701e-01 -6.166477294729036940e-01
9.959843067634965852e-01 5.700583453826295610e-01
1.202371786501144513e+00 -2.609789711764715636e-01
2.396892182464432086e-01 6.072328320539372992e-01
-8.646822835220197012e-01 -1.271195655210161535e+00
1.548864661959781008e+00 9.329921616917531413e-01
4.059151554948216556e-01 -1.161957624007160961e+00
1.556256628941701026e+00 -2.361554847848398087e+00
-1.279832702790228316e+00 -7.798891264070344498e-01
-1.539470974013056104e+00 7.618146423307587956e-01
-1.193796766943516330e+00 -1.311541181282574575e+00
-3.386221941054153861e-01 -6.360480503786514195e-01
1.105653590255114338e+00 1.548342588315892776e+00
1.484869964835568434e-01 1.880732096213890425e-01
9.145679349033070116e-01 3.611862247698657269e-01
-4.871791943572564842e-01 6.286719276541431478e-01
2.131475942037910909e-01 -9.277428442007081832e-01
3.462998310059993701e-01 1.469750170737682549e-01
-8.144741778777989105e-02 6.197004997921589098e-01
-4.142264528907953491e-01 8.337383544183823991e-01
-8.982711170079786533e-02 7.741181654210280705e-01
-1.778933156334442656e-01 -2.548655182582758583e-01
-4.140355254851132982e-01 -1.675456922711418661e+00
8.213198920229617395e-01 1.563932785578031170e+00
-3.585910861787663939e-02 -2.239726575837697881e-02
5.535962238534080093e-01 7.326913704923108117e-01
-2.969257727829558213e+00 4.632691513487860457e-01
7.639557234207952074e-01 -9.934408968000190132e-01
-2.545947034283806865e+00 3.758731188675292767e-01
-8.972428100902299919e-01 1.005604108108525407e+00
-3.709967285672529647e-01 8.725204527851534442e-01
-1.881708992037791905e-01 3.763598212586774516e-01
-1.498115579351580740e-01 5.819871805402219156e-01
-1.938810349757349671e+00 -3.236355407808059192e-01
5.014402381828522159e-01 -1.359417905795684778e+00
-1.751872313300561590e+00 -5.021267811076884913e-01
8.637622974196240699e-01 -1.345044251684801795e+00
6.456542103694139501e-01 7.731723541978163805e-01
5.249986405284698954e-01 -8.204109601011720931e-01
-8.402382404881003630e-02 4.312485141683705114e-01
9.509039245447074018e-01 2.573671158866732145e-01
1.727073051089206057e+00 6.109446419997169864e-01
9.368630380831980409e-01 1.604726864780818385e+00
2.163156123227576166e-01 2.541433859080553859e+00
-6.232973753798859429e-01 1.221915187947359288e-01
6.939646942026914678e-01 1.203936879641960722e+00
1.492705920207470172e+00 -7.411837475874490933e-01
1.633343596810788556e+00 6.227739707669246449e-01
1.854888779467464222e+00 -1.445614182259925995e+00
-1.139696863668192339e+00 -2.055223526915781751e-01
-1.595987655147703022e+00 6.738558066823098214e-01
-9.833624365440901682e-01 1.385009388915367623e+00
-1.506359847596630219e+00 7.154836371460493449e-01
7.506508954219460739e-01 -7.959539257026954084e-01
4.581184670838315265e-01 -4.693104466757557214e-01
-2.783296842675108129e-01 -1.759964860766746630e+00
1.216905065018528131e-01 -7.561248093779728841e-01
-2.035509865906315052e-01 4.518699214303730782e-01
1.523349125870342713e-01 -8.684950759199436265e-03
-1.760844265227989647e+00 -5.994315533804617235e-01
-1.067369622140167840e+00 4.271470004607648696e-01
3.255046764703116713e-01 -2.102035423928416691e-01
-2.752459898568330177e-01 -1.898525558067730712e+00
1.112704759679618238e+00 2.475945011697902598e-01
1.447977066549610003e-01 1.173656380413238942e+00
-2.122133287218062492e+00 2.012695776529179470e-01
1.517801068678619858e+00 5.393967552534052468e-01
-6.614772420258283603e-01 1.244910033792988369e+00
-1.072581464349164626e-01 -1.245334521102141739e-01
-1.380906888639478192e+00 -2.944559232711767116e+00
1.493247862567469997e-01 -4.306784166430763228e-01
2.006058927030806571e-01 -9.395035277145367125e-01
2.138769345125910992e-01 -2.281413094140708697e+00
1.493020698466561991e-01 -1.658786701622406934e+00
1.046717172893411263e+00 -5.486628035316950536e-01
1.801279665599540281e-01 7.877942682405277841e-01
1.758647197285147235e-01 6.819796793591129669e-01
1.699344769678695910e-01 -1.984941401452613718e-01
-2.561989782467814614e+00 3.927814855066107946e-01
1.007264512109251164e+00 8.803234726828476076e-01
5.326041481335510586e-01 -5.438942433727561587e-01
4.186164033538359308e-01 -6.981186669220951213e-01
7.637521383029624022e-01 8.957270546147555468e-01
7.666875547154428094e-01 2.069378365934503861e-01
-7.433784558456277836e-01 -5.086957366580260320e-01
1.039046499024328107e-01 6.496474431200414124e-01
-1.205220027899922774e+00 2.220660782998043759e-01
-1.824121087859642276e-01 7.950038736976422493e-01
4.272603361455293847e-01 1.216351962591850189e+00
-5.830371898613334603e-01 -1.770877588338293507e-01
2.783787354340924725e-01 -5.677071195084535393e-01
-7.538798304216801638e-01 -2.684087577706190664e-01
-2.578020101980773027e-01 -6.854800031040055863e-01
1.405042120425748609e+00 4.017659615513266905e-03
4.427180332422498976e-01 -6.920932121366759615e-01
1.024597737942368747e+00 -4.868449202039109580e-01
4.295268507726525131e-01 1.588382832792266885e+00
6.663681266022639660e-01 9.356290015216184308e-01
2.150968439346810646e-01 4.604736130991942678e-01
1.496073757858001008e+00 -1.374290763924751024e+00
-7.205739817708558537e-01 -4.580121276913016182e-01
1.244650875331972495e+00 7.195982020486743069e-01
9.385916561826623816e-01 -4.395947605657523627e-01
4.885920320769142067e-01 5.312046943914439101e-01
-9.798436150085605423e-01 -1.170487612279520029e+00
6.254728869773933386e-01 2.218737531329240675e-01
5.440683501635511510e-01 -1.261749126886160033e+00
1.346099393585999948e+00 -6.429354454795933958e-04
-1.401272699198798488e+00 -6.303430486095716878e-01
-1.697947434074821516e+00 6.027902620131173617e-01
-1.410730896604304618e+00 -8.780328858901341738e-01
-1.056557243683404479e-01 -4.948236232369961907e-01
1.286150411187640952e+00 1.312230602535164437e+00
1.707276875204051803e-01 -2.962457748605943353e-01
6.743298965494717301e-01 5.659988119515776406e-01
-2.093994363034180350e-01 7.563415652320055749e-01
5.115032831533232738e-01 -6.764928702020681639e-01
4.468413212776317645e-01 2.466938195675465184e-01
-1.991051570671442394e-01 9.200243606577044320e-01
-1.013058235191587997e+00 -9.043027798363655334e-01
-1.276580535188546639e+00 -1.204408290283301083e-02
-3.437248235847928934e-01 9.517995575197929492e-02
-3.541108745730436325e-01 -1.808200564877729954e+00
6.759547665476324241e-01 1.727210245086767237e+00
3.520005724714417861e-01 -4.697290161345230031e-01
7.786822008119655969e-01 1.017201124390709088e+00
-3.083702463683856365e+00 5.727668883793204380e-01
2.284591885187843563e-01 -1.010511209066594418e+00
-2.676809406144810222e+00 3.807613304360910750e-02
-1.014785409901815649e+00 9.160295696300386759e-01
-6.608200704241495860e-01 9.162588716815573964e-01
5.891102102543326335e-01 1.361640969277844615e+00
5.162882593130149050e-02 5.607081359743815163e-01
-2.411618694668566099e-01 -8.683073764698771013e-01
8.290006310919605381e-01 -1.062843995561968180e+00
-1.667946664402888191e+00 -6.927965921802871074e-01
-1.819699683035569171e+00 4.188209946541810447e-01
7.276317539988694794e-01 7.869781339693014965e-01
5.097464048751888521e-01 -5.393529197663540220e-01
-3.836246413884499273e-01 6.428534773494495314e-01
8.699167629827297965e-01 -4.302067603915493699e-03
2.134446183057271185e+00 6.166731747637689276e-01
1.072617161719320755e+00 1.487919162844677956e+00
4.904549576224993546e-01 2.456098620711031355e+00
-1.566152200432488761e-01 -2.486417664914401637e+00
1.319196231868500657e+00 8.427675049755694037e-01
1.811663837501158170e-01 2.220096930990867468e-01
1.745446924490324792e+00 5.953520002459462557e-01
1.979631414760122166e+00 -5.519079567077880277e-01
-8.342578065670290810e-01 -9.143012148552703833e-02
8.286119067952625594e-02 4.500233320717374474e-01
-8.738367365767057970e-01 8.505961908160223350e-01
-1.451999671663947833e+00 7.688173266350453380e-03
1.196025085373056296e+00 -2.052418320965971876e-01
2.320319010575323804e-01 -4.273998329835455023e-01
-2.600544269828277688e-01 -1.755649068390186640e+00
-1.372376067752600237e+00 2.727443832653909592e-02
-8.154153200424352210e-01 6.842564565110820229e-01
5.499489239324372170e-01 -1.656765316889697415e+00
-1.805357389439858462e+00 -3.953868657408665110e-01
-1.285528304764831597e+00 4.100881926841495329e-01
3.225818638843016006e-01 -2.396064139655601777e-01
-8.282556635115725374e-01 -1.265349473778200284e+00
9.992175721877377681e-01 2.245586479160492643e-01
5.838599835612178213e-01 -4.348415661914661334e-01
-2.050162119228180924e+00 4.026186322353102476e-01
1.314470909092883444e+00 2.653392687185577858e-01
-5.709145328100058148e-01 1.009900804558719445e+00
-3.851079762392854711e-02 -1.155666032049835618e-01
-8.368138459166610810e-01 -2.977968757684646750e+00
1.537453636217901654e+00 -1.447892921171348934e+00
-5.417389410286536228e-02 -1.813417806970124557e+00
6.609773200503629154e-01 -6.872850859411278046e-01
-8.031552733292461888e-01 8.962321468159810678e-01
2.826550385678191502e-01 -5.153673824089383126e-01
2.255798938161916178e-01 9.622701076107841311e-01
4.236831925909813334e-02 7.839293441051117250e-01
4.121406807886818235e-01 -1.118342798794778881e-01
-5.430945694046973582e-01 -1.967928768639788606e+00
1.116914143622093070e+00 2.830925790888923821e+00
5.574394279594543367e-01 -5.269870889855805540e-01
1.033154955679335130e+00 -2.265860016013614142e-01
1.001452524271353006e+00 7.141653050898715271e-01
2.504350852733296384e-01 9.237691509853653837e-01
-7.679636309932809102e-01 -6.953210774563136631e-01
-3.458981450902515881e-02 5.202428137340037173e-01
-1.372435121691476967e+00 4.317273277983595947e-01
-6.604780003776457020e-01 4.159498535448249434e-01
1.061588323789196320e+00 5.637367770983960913e-01
-5.262814098830718157e-01 -1.880921210359962403e+00
3.300641734292084073e-01 1.920251436647147369e-01
-9.192508000969713544e-01 -1.439766643682318381e-01
1.068402469233651342e-01 -7.362236272928549541e-01
1.517874052847215438e+00 -3.497454082107959855e-02
6.483248440136792912e-01 -8.725510574157286925e-01
1.092519227866912912e+00 -3.028913929961926099e-01
3.797372927731685888e-01 1.154961912086196030e+00
6.002335533986358218e-01 9.751646130798140577e-01
6.418103041470509806e-01 5.858256438121440812e-01
1.653065153338789894e+00 -1.512232786916148264e+00
-7.493265306401538650e-01 -3.179822489701540911e-01
2.314945972007972363e-01 -2.694499954312490342e-01
3.526053634752778776e-01 -9.915607571906570605e-01
1.341075699840152680e-01 5.126948868640065493e-01
-1.077999292478983184e+00 -1.066415035365223085e+00
1.359358130016563138e+00 -3.402909389479621960e-01
1.581961576540572012e-01 -8.593926105246160185e-01
6.369231505729706644e-01 1.416940549631096058e+00
-1.527540945987946097e+00 -4.514336562484086435e-01
-1.789049554664448483e+00 4.238828857786532400e-01
-1.332192536808778138e+00 2.041763356949159114e+00
-2.176608281976043502e-01 -3.104089152918170780e-01
1.465642059002855602e+00 1.184476009191446799e+00
3.791219448152646221e-01 -1.282916102576696415e+00
-1.446904032596112721e-01 9.580247452871969438e-01
6.280296486528033628e-02 8.567990744733420261e-01
5.776557737285071825e-01 9.126866001469983170e-01
4.594019919666275098e-01 5.178426187632753641e-02
-2.295649984795076481e-01 1.186704549284652188e+00
-1.458522298799732386e+00 -1.947594318833885563e+00
-1.651569503235002179e+00 -1.173073029737543710e-01
-4.559418040748279277e-01 4.908025323611369117e-01
-4.923766272828982160e-01 -1.785929796200334430e+00
1.170608133004302914e-01 1.507251526050779278e+00
9.668613897870180496e-02 -1.337708220110282786e+00
1.338633793134038852e+00 1.459525218233805655e+00
-3.146231606828547189e+00 5.562995302692081978e-01
2.795387904347290120e-01 -1.324343706461685199e+00
-2.520505810649969813e+00 1.436890712692490413e-01
2.802168027014162455e-01 -1.311593387670955568e+00
-5.735559245036486731e-01 9.568469101929057974e-01
1.043025716364916811e+00 2.499005573402699021e+00
-2.986709104187661445e-01 -8.335371017816751715e-01
7.313101331716098663e-02 -9.689958668823395183e-01
1.176757123215762979e+00 -2.502850416305132386e-01
9.489137033089461992e-01 -1.420713785282460728e+00
1.024078033594127524e+00 1.409682327714946837e+00
9.327957409377863884e-01 7.345973892935163674e-01
5.094743022925730669e-01 -3.655365999747659522e-01
7.667253818550813504e-02 -1.161088948660574882e+00
7.985211478181377664e-01 -1.659847130910732105e-01
1.334872770241303019e+00 2.347524779589133526e-01
1.256293920996166769e+00 1.355791767758327548e+00
7.231523123735337233e-01 2.318865500119115186e+00
-4.560640458150520549e-01 -2.471088826004752548e+00
1.827552903666491702e+00 5.443805846453987352e-01
2.003426430571854377e-01 3.640477744869166088e-01
1.276805942380310421e+00 7.985976052787576718e-01
1.557019836815042080e+00 6.194846807807400380e-01
-7.834253637087815192e-02 6.595313030381526331e-02
7.795079604862854561e-01 8.488137707942448040e-01
-4.998735752773594831e-01 6.222985200632135117e-01
6.474517497883731654e-01 -6.436974849761620820e-01
1.189347739640112422e+00 -5.686643461767180163e-01
7.894741045044106897e-02 -4.681564676024829730e-01
-2.579935562616414990e-01 -1.752896032860008946e+00
-1.803746474142964962e+00 4.779818184749864279e-02
-7.693986035065433216e-01 1.086030168646712202e+00
3.167712240809473778e-01 -1.678260516113534662e+00
-1.366646033656619963e+00 -4.658795797155419471e-01
-8.837849237368434752e-01 5.751422999954766135e-01
4.915862511786472933e-01 -2.402256734514223446e-01
-1.410602807038152440e+00 -9.182500792344261420e-01
3.312971309762321459e-01 -2.445889533616269970e-02
4.716253466138992656e-01 -1.044137249872141959e+00
-2.002371824523717869e+00 4.674916106820743433e-01
9.165670968472376945e-01 -1.240829541539785752e-01
-4.960592306941385421e-01 7.738738850878824627e-01
-8.270570602646358039e-04 -1.661912916031429988e-01
-8.748254951124008194e-01 -2.783943596910621654e+00
1.186709564568838360e+00 -1.080635150259231514e+00
4.271233631086293059e-01 -9.473910941119187967e-01
6.494471459120392254e-01 3.697548981132640078e-01
-6.312109261567688812e-01 5.375814176832635072e-01
1.205855334208492807e-01 -5.527491053114937936e-01
2.887761952346549199e-01 9.383496371635610123e-01
-1.099176588971241125e-01 8.738085994817198499e-01
3.827816162153510615e-01 -2.684919666589468679e-01
-5.614318785953927859e-01 1.080914536513778584e-01
-8.333631085407643413e-01 6.421815181528247596e-01
5.775663617902859759e-01 -6.055869204541809436e-01
1.466307787165305188e+00 -5.176556380473973373e-01
1.219236449347680384e+00 5.453822650489036361e-01
3.412702250266542170e-01 1.218719081049910224e+00
-7.810545262319357196e-01 -7.392041948301729670e-01
-1.211717679551690685e-01 4.398616626833948273e-01
-1.657397606841359394e+00 6.053932846422704905e-01
-3.253818779640904046e-01 4.358679384666395151e-01
1.673551353655296170e+00 1.085785658836045109e-01
-5.402575986298358002e-01 -2.037998938462640020e+00
-3.415303538964240548e-01 7.112813221786744577e-01
-6.308572018056953778e-01 -2.263576703090963982e-01
9.209976191407018842e-01 -6.935415336516399520e-01
-9.370268582846684735e-01 4.565613764135688091e-01
6.424370751563808213e-01 -9.631277791100995023e-01
1.186239426034583433e+00 -1.061065677844816646e+00
-1.464920650594705887e+00 1.786354244019887627e-01
7.209539059427282348e-01 -2.674538145289356295e-01
-7.453745638038435095e-02 8.387410786231090931e-01
8.514275883192601313e-01 -1.214194830390736696e-01
-8.319627487953009659e-01 -2.164002079971205916e-01
-3.130150218993197342e-01 -9.413747329115159657e-01
2.334718551628760519e-01 -8.497603603654333426e-01
-3.230047974029093827e-01 4.799800241944084389e-01
-1.233564284945566580e+00 -9.259848125238610006e-01
9.777099235183149828e-01 2.400533152632108980e+00
-3.703911738799252062e-01 -4.337514715152845923e-01
3.337377216917555289e-01 1.301542749351501715e+00
-1.723430480089007233e+00 -2.499681702421393259e-01
-1.571720577411533037e+00 3.420984632949229942e-01
-1.159266151378399501e+00 2.339070495169422781e+00
-2.375235892878450883e-01 -5.783013080761370550e-02
9.943455319743261800e-01 3.973276344933587834e-01
4.160858348535027562e-01 -6.058207970181120894e-01
-3.038567616431875340e-01 9.457828677736834777e-01
3.454357252701271142e-01 9.826518856615052977e-01
4.934990670270806845e-01 4.927357314865392635e-01
5.338328695595633278e-01 -7.323011624455530999e-01
-1.950058515896703204e-01 1.442843514705623775e+00
6.573850097689984961e-01 -4.933303507153390943e-01
-1.342435469306282103e+00 1.569078888773725866e-01
-3.382026739621279421e-01 6.093209187451266162e-01
-1.331809062082427442e+00 -7.921134724872000987e-01
2.022825126592057432e-01 3.185498744622539680e-01
-2.041251709321157959e-01 -1.345071371253159676e+00
1.506965786530914397e-01 -7.030960390546503458e-02
-2.744224828323851728e+00 4.926997333569693716e-01
-1.228732002320683143e-02 -5.831477437233038158e-02
-2.409183343570467706e+00 3.274372281813409113e-01
1.140369971928176240e-01 -1.573370975066620270e+00
1.078493835354012775e+00 8.605437799439623614e-01
-6.748191480885684657e-01 1.026134765052365561e+00
-6.393158624210336649e-01 -1.292344764852227490e+00
-1.010886558873182184e-01 -9.358345628854058962e-01
-5.674035069847176427e-01 1.385590116152707996e+00
1.285474254416515638e+00 -1.525780084917583990e+00
1.473714595555498663e+00 1.937684437149158612e+00
5.751033054990755122e-01 1.062289757344317964e+00
5.495604619819861592e-01 -4.705684543865499281e-01
5.770263690014010988e-02 6.605747458340421874e-01
8.964843063927212530e-01 -2.408757037086890762e-01
1.172023651478962369e+00 2.598846422070300588e-01
1.460696251201623719e+00 1.260181026318379249e+00
9.878216824641632421e-01 2.175517303717342976e+00
-4.366963805606005611e-01 -1.953016736760080141e+00
2.303658544063453550e-01 1.585979031554586527e+00
-3.226993690148827199e-02 -1.973516127383887486e-01
9.104727696758937450e-01 1.074862095291627462e+00
1.559456363543546775e+00 6.009257172600129815e-01
2.785842310214364237e-01 2.993542346699437084e-01
5.110142781526749722e-01 1.089904762011380424e+00
-5.750741508185079898e-01 2.222423306001648502e+00
1.149887041064079130e+00 3.090900193245216809e-01
2.560987474020929855e-01 -7.716820811141511527e-01
-9.005014619649269469e-02 -5.678768223688190897e-01
-3.842395184208666215e-01 -1.794152123848988589e+00
-1.823970933609172951e+00 -9.986944152841280287e-02
-8.600683387194800467e-02 7.606566716699403319e-01
-9.833525637973536057e-03 -8.136543061070886651e-01
7.520495553221044904e-01 -1.762311754170769795e+00
8.026741125391797516e-01 1.419268812532312962e+00
1.419441010638483380e+00 -4.631251899916395409e-01
-2.641532673935864106e-01 -4.935819706793333483e-01
1.422796080718034817e-01 -6.164385002062792995e-02
2.811258427082133915e-01 -7.089920533446286699e-01
-2.114075575401877405e+00 3.535111424690427495e-01
6.772371145459852304e-01 -3.345868577497924101e-01
-4.599874786030553331e-01 5.473349011339926351e-01
8.585989307814557991e-02 -3.374891777459719799e-01
-9.251669490890888081e-01 -2.698505859306139509e+00
-4.670295838119503662e-01 -1.272612031060987414e+00
1.642235313221686588e-01 1.676624784586061789e+00
-4.937384035450841091e-02 7.448590208850095484e-01
7.285439946114071752e-01 -2.923582091498804769e-01
6.212424873971037625e-02 -5.828392939964734953e-01
4.420828610115120072e-01 9.954420684744728076e-01
5.357748111324784901e-01 4.708211305170825756e-02
5.955002586176455504e-01 -4.186490461449083877e-01
1.696186653895544183e-01 8.848701690460094582e-01
-2.217432067170455934e+00 -9.934063111365859511e-02
6.114388979062097551e-01 -8.706138842065032080e-01
1.958689736138379045e+00 5.303087185458683211e-02
1.471572569672813247e+00 3.889692437123651314e-01
-4.843402521851207232e-01 -1.275161250374142519e+00
-6.868126495582439484e-01 -6.117823414480387800e-01
5.125624167744118331e-01 -5.882464868023272730e-01
-1.704110003025219866e+00 5.261831457050296645e-01
-4.840759486552156932e-02 4.982834290618158302e-01
1.369998956172887139e+00 3.456512065132692491e-01
-7.996590515536169952e-02 -2.044944424120059168e+00
7.947996157504310100e-01 1.701881482957186831e-01
1.045915835238784730e+00 -1.195787648818644300e+00
2.506661748934765344e-01 7.225916814895153029e-02
-1.142810140830538668e+00 4.828686472939610064e-01
6.152959950973451164e-01 -1.034851063376189817e+00
8.173753564494783408e-01 1.667850952762772176e-01
-1.205995436761275297e+00 3.718381030514791297e-01
7.329397485051613037e-01 -1.520180660023546348e+00
1.680816574080598313e-01 -6.536643423386214735e-01
-1.006947641377206271e+00 -9.284578941342169767e-02
-1.003639039629227625e+00 -1.412795279863523212e-01
-5.688028377920083950e-02 -9.156465217478660934e-01
-4.970788585085821332e-01 -6.702015855744826445e-02
-5.014959960578309062e-01 1.779445409329780958e-01
-1.411555864353804202e+00 -9.041817403730179059e-01
6.961394544515505656e-01 2.548679736579085198e+00
-1.958635439082517526e-01 -4.854794675948902460e-01
1.165235138750690541e-01 1.141948544882809724e+00
-1.331549734049960021e+00 -1.066034393616770881e+00
-1.321387500499083600e+00 4.714940982880077569e-01
-2.114410718624248009e+00 2.049380027795696169e+00
-1.775936538392938746e-01 2.366790902697309407e-01
-4.162329729037884674e-01 -3.252353076752369510e-01
7.124487698053617590e-01 -3.595627857725636756e-01
2.192316384157428077e-01 -3.595471726375542021e-01
6.643356308061270088e-01 1.114886570271055088e+00
-1.013258651962596346e+00 -1.690178101590449067e-01
2.419803854733316995e-01 -9.388883768111054851e-01
-4.010834162632245792e-01 1.208318264239002904e+00
1.777559670253928026e+00 1.226929469605591683e+00
1.822748026373945507e+00 -1.223175679839424435e+00
6.076299798900252069e-01 -1.297304759707856858e-01
-1.325976812562823959e+00 -7.633038222987988952e-01
2.774363656242737064e-01 -1.435923276453455744e+00
-5.501371212056208604e-01 -1.259357597063186729e+00
-6.779374624755459822e-01 -1.586576130953322394e+00
-8.868792456657053069e-01 2.292864033365205612e-01
-1.257603090233605780e-01 5.494169654562769400e-01
-2.246138329955265522e+00 5.572467410890342698e-01
-1.173955433545752713e+00 -7.108336548477474093e-01
9.604109914841527651e-01 8.860730893183662582e-01
-6.925013981957249820e-01 5.359580498006788485e-01
-1.389109917617878054e+00 -1.259605049297518251e-02
-1.924236120178797194e-01 -9.724651896532315876e-01
6.040870476389955668e-01 -1.742380523444833962e+00
7.414317718691355585e-01 1.721576252112360761e+00
5.349500315602028211e-01 1.804697174911956692e+00
-6.872032025726464433e-01 1.514531263589010468e+00
6.293068876279516166e-01 -3.235073861513129145e-01
1.190060494928045498e-01 4.222359410622374964e-01
1.106504220846765474e+00 -2.665481663987785965e-01
9.652820025323671782e-01 3.725214858555158659e-01
1.701822450848495372e+00 1.154792808606169396e+00
1.270014113764497576e+00 1.953847059188005497e+00
1.161890246660613135e+00 1.272686083683469693e-01
2.002483410516947282e-01 1.604343430358183165e+00
-9.244250602068395661e-01 -2.506914976577805820e+00
6.026710229312324252e-01 1.341746942998591097e+00
1.668592622911958756e+00 4.691896952384060904e-01
3.328639421340131022e-01 5.949782260627600738e-01
-2.047965263598607588e-01 1.972741079095995831e+00
-5.102349703036245243e-01 2.579572406952652219e+00
2.614624696292817130e-01 1.271907546450301130e+00
-6.602373197716725484e-01 -1.153545810936985327e-01
-2.997284652617620004e-01 -6.256780370864364338e-01
-6.971251178620162525e-01 -1.837616990384537630e+00
-1.913623340469017720e+00 -1.799376057906407200e-01
1.568293879499180976e+00 1.673417126310461356e-01
-3.648762211625454221e-01 -4.229956572775130930e-01
6.270031891069204333e-01 -1.502827054573156795e+00
6.810676284061673025e-01 1.377446878328055568e+00
6.904257082549084545e-01 -4.031096441070510794e-01
4.010520664783269740e-01 -3.378203334401343461e-01
-1.010072175676760137e-01 -1.497100269270436046e-01
6.871218144440964515e-02 -3.973985063218622993e-01
-2.151998839617413228e+00 3.212125219505313489e-01
-7.548471481363441815e-02 -1.026110180433282393e+00
-4.322638570501255439e-01 2.856245941889069551e-01
-1.159150559281570736e+00 -6.021840610389644910e-01
-8.678794727153258393e-01 -2.667025276519607413e+00
-1.065025625734802528e+00 -1.740571760622339426e+00
-7.039688736429429161e-01 9.762301192963598329e-01
9.711099586066134215e-01 5.377025844786080810e-01
8.018072950075246785e-01 -4.429533097602212921e-01
5.179805164786843025e-03 -6.958496724202258843e-01
5.042177703670406297e-01 1.052245053922451712e+00
1.053604586270969534e+00 -6.259532007481686255e-01
1.612819874026399480e+00 -4.971996358796965665e-01
1.247423969121962545e-01 1.001843883710184624e+00
-2.012315160922247159e+00 1.969230756324801546e-01
5.111529716258447209e-01 -1.065950311583667043e+00
1.873882955640185699e+00 6.674207707793924360e-01
1.742205886235648427e+00 2.448747717647118682e-01
5.310783052439560503e-01 -6.458125513622352543e-01
-6.264921591632499620e-01 -5.536082241242278323e-01
5.981676270448652577e-01 -8.739096570648691165e-01
-4.000733516370677534e-01 5.723377336402766247e-01
