-6.605137730366438253e-01 -5.347547489452495473e-01
1.105217028317510675e+00 -1.774861221387943333e+00
-7.790247060311494831e-01 1.406437297953977983e-01
-9.475884427558310674e-02 -3.327300582306670917e-01
1.226673458366181357e+00 5.235795244318964814e-01
-9.971500792017525816e-01 -7.555213539684170199e-01
6.300927437736210113e-01 -1.022701388587066385e+00
-1.068069700605113415e+00 1.412719553475909606e+00
1.168140395592201397e+00 5.852822199135389036e-01
-6.885206634155532912e-02 -1.202538676154472075e+00
1.254520577650393376e+00 5.667312706868386611e-03
-3.468370914411627037e-01 -1.650917525059530266e+00
3.027035133765577424e+00 -7.169764190418569383e-01
3.584853835808186895e-02 5.909114087003849436e-01
-4.527310912826731926e-01 3.212754506957903877e-01
1.196391874942115852e+00 -2.101815840063414154e+00
2.696063024883740278e-01 6.288447354857026328e-01
8.663921203534371562e-01 2.015907279986114964e-01
2.139599664046384575e+00 2.995260615723608910e-01
3.869363476725208306e-01 6.959897869575653040e-01
-4.096468548304795787e-01 3.359750336261659309e-01
-4.770781918907059937e-01 5.495828698597223783e-01
1.680860471791178990e-03 7.620189321646143599e-01
6.163650406534114667e-01 -1.929357391285365209e+00
-9.382119236459087741e-01 1.049361503950339419e-01
1.096704255895701308e-01 1.845507279926971167e+00
5.807940098449524413e-01 9.518474097126640165e-01
-2.229901129381045011e-01 4.714298427723018214e-01
-1.131190068741181776e+00 5.436761180181709507e-01
1.408289379517712325e-01 -2.830089104372874864e-01
1.540708725985048044e+00 8.876299898042679104e-02
1.273577025484593062e+00 -6.657553623320342506e-01
9.881116140182480967e-01 4.524514308168282595e-01
3.463285920449343802e-02 9.940855955476044503e-01
1.116382509265925194e+00 -9.045437675187181226e-01
2.531597819574653643e-02 4.505720722576012777e-02
-1.589875250832786691e+00 -1.316866681047792920e+00
1.329304021016409321e+00 1.903170034807206701e+00
-7.451827042293844849e-01 -8.228203928158235314e-01
1.271897145414917274e+00 1.166895432594065696e+00
6.205288363441868738e-01 6.250893385761570054e-01
-2.748912332277860804e-01 1.076510588529953294e+00
-7.454313126275290413e-01 -4.315943361389808497e-01
5.452717838657313854e-01 -2.407949118862372229e-01
3.679739966817280328e-02 -6.386487511834180175e-01
-2.945556052473661743e-02 -5.007586630810113570e-01
-6.956207178445293904e-01 1.336798720774815985e+00
-3.905583721041564621e-02 -5.821294869144397754e-01
5.868231973857950257e-01 3.405060546638199459e-01
-1.385218617850360268e+00 2.080919911927744115e-01
7.556952020289909866e-01 5.940797603959556694e-01
-2.281240676218544705e-01 -7.671233277917010041e-01
-2.895684669141723733e-01 -1.675145544719649049e+00
9.380646870783375668e-01 3.735870168849927953e-01
4.503281789289105275e-01 2.183038052218105651e+00
-4.189759349281406697e-01 -5.531114250549884481e-01
4.800137949819020533e-01 -5.990263145468119887e-01
1.222020804164462016e-01 -1.577702524839688758e+00
9.852561371495882625e-01 -7.776879850378901615e-01
-9.309742845903083708e-02 1.368667097644549635e+00
-1.940831499869678067e+00 -1.026129293931400843e+00
2.773100200043391445e-02 5.385140717380176856e-01
2.935731404069667483e-01 5.955383410761309060e-01
9.187840748544331415e-01 2.368765361480193177e-01
-1.179566897887850851e+00 9.641229385431376864e-01
2.561903153489058504e-01 -4.327076755298218114e-01
-9.832918917719624119e-01 1.935509283300499206e+00
1.172354672811614762e+00 -1.092504013696935061e+00
-4.175106572544218242e-01 -6.010482734432343044e-01
2.479612808343518160e-01 -1.694219204218192720e+00
3.519290012107195026e-02 8.308021425564450224e-01
-1.146107570355629823e+00 1.860740057094933730e+00
5.166215570874782559e-01 -9.938113073819369037e-01
-8.702268478841982402e-01 -7.722813531391827802e-01
8.995188434344211226e-01 1.264932185703915524e+00
5.996909962324952215e-01 -6.611890998526739893e-02
7.200122129663314441e-01 1.262641245452454652e-01
5.771701175310905985e-01 -4.075990372687510188e-01
5.892892902059960747e-01 -1.746896643651996817e+00
5.950357580858062212e-02 -4.925817151850616638e-01
5.209608973295748457e-01 1.493191432565181553e-02
4.811637683406731480e-01 8.788609637339254155e-01
-6.027305977575558860e-01 -1.973777672573564512e+00
-1.310913785145754407e+00 -6.052935835438975065e-01
5.807936457945901410e-01 -1.000725972349165271e+00
1.150533236682638599e-01 -1.104056660518583505e-01
-1.114146012361542981e+00 -1.881130346079473714e+00
-1.048026191708238519e+00 8.579254685510523393e-01
-7.262822951463009380e-01 1.748682539798245728e+00
-8.935134118629720623e-01 6.693045161991492131e-01
1.578161213819323727e+00 -1.936072452055301429e+00
8.537456188887954101e-02 -2.196503471161777299e-01
-5.907722408845200723e-01 1.385608548575011645e-01
1.324071940209836207e+00 6.397612901094656968e-01
-1.228981240211929116e+00 8.430479046252944419e-01
3.619516226428799721e-02 7.397147828644113909e-01
2.772772637707930921e-01 1.652983691067649863e+00
-1.602903212736932759e-01 2.507028932889612816e-02
-3.412604053886075239e-01 1.430712412769221009e+00
-2.945687644859369958e-01 2.940728599563637857e-01
-1.535660970732845021e+00 -2.373489882581440169e-01
1.563906025060728622e+00 -1.573828498739642479e+00
-5.599764531532795964e-01 7.077456529957787401e-01
-3.991510035292883951e-01 -6.889750753160805985e-01
1.556960605461721103e+00 -7.135940005750487369e-01
-1.402734885051667657e+00 -7.384734687927255736e-01
3.873584040558474273e-01 8.712199214081940424e-01
-1.330662779786059513e+00 1.799547010874716246e+00
9.504811552996985657e-01 2.008857304048963233e+00
-2.465576947379345685e-01 -8.382146736353413008e-01
1.149412344665895702e+00 5.738038915954689345e-02
-1.902713295147943351e-01 -1.733844399158277039e+00
3.086548743325159716e+00 -6.968084431931741429e-01
-6.805242861461152648e-01 9.067651858095612249e-01
-6.136277973751361747e-01 2.639468285734947184e-01
-2.909177322433144641e-01 -2.093973582030927982e+00
8.411212100775374012e-02 3.164335276972782274e-01
5.870871517685188890e-01 2.088123769843604760e-01
1.663782195599405878e+00 -2.283870762354277828e-01
1.182719822247077779e-01 7.316276990959253990e-01
-9.292560453119785846e-01 -2.277874729153817057e-01
-1.552272598020297600e+00 5.574678745311285599e-01
5.459031141006203125e-01 5.416152776381408795e-01
5.056411088337672277e-01 -2.009150803307960587e+00
-1.058831275508368863e+00 -6.976246255621804115e-02
5.729418977950375691e-01 1.077876159461491623e+00
7.545255346051902290e-01 8.027605788394019948e-01
-3.766333313442261632e-01 5.539552253020504358e-01
-1.076439570588179961e+00 5.444049682418080627e-01
-1.189219635016808718e+00 2.837022052923047211e-01
1.530240834957634855e+00 4.098645835003690285e-01
-7.761656265715407566e-01 -1.293819388595784270e+00
1.335285148100177066e+00 6.899877807993697321e-01
6.285320655265899670e-02 1.113808375680763074e+00
8.101425616229231963e-01 -9.886150320713236184e-01
3.994479055827137581e-01 -1.709336979484346875e-01
-1.719612999679351217e+00 -1.266008427882652887e+00
-4.331674444656203882e-01 2.278536537048052590e+00
-7.027807534733825356e-01 -6.074838762010875692e-01
1.289519971406420273e+00 1.182409498786404889e+00
5.227468731119014889e-01 6.596319221188651216e-01
-3.838650613276672896e-01 7.930780664653758194e-01
-5.066351714564047981e-01 -7.140184468190137190e-01
5.369289304301405608e-01 -2.340475852971111992e-01
-1.555291789452696305e-01 -3.397754206426873425e-01
-6.175045819266427038e-01 -4.458857126505451629e-01
-4.912301502766165950e-01 3.186035444208742407e-01
2.598536384167358104e-01 -2.096317454661555058e+00
5.650762119073077239e-01 3.153729946727715783e-01
-8.991058472694805070e-01 -4.407018662612735005e-01
2.325511680658365332e+00 1.745414075879823557e+00
-1.710386050247381107e+00 4.841944812218149652e-01
-1.675296807023496370e-01 -1.503274415445871037e+00
1.260665641396224945e+00 -2.326277376870728553e+00
1.298685590274630819e-01 2.187418264220273301e+00
-3.377733337983400141e-01 -5.911747847672874645e-01
8.312305907838618557e-01 -9.914048943121268609e-01
2.472090301066836096e-02 -1.700139980285586994e+00
-3.021193740280169772e-03 -6.759493488051570020e-01
5.921733343076646811e-02 1.337605580538241634e+00
-1.774219499252273069e+00 -9.217875997802583710e-01
-5.090909248325778957e-01 3.520916298524967014e-01
2.750884256191098998e-01 5.952402021837289725e-01
8.093781838265128314e-01 -2.643834350303360739e-02
-1.056286533732485600e+00 9.087692485542135934e-01
1.892480370275199664e-01 1.715463225787128287e+00
-1.086478853867931305e+00 1.737295092627732185e+00
1.218700281124459162e+00 -9.308306817235824093e-01
-1.621492103995265111e-01 -7.341017130663307633e-01
3.180903029413014171e-01 -1.204769564333868725e+00
1.164538247889967681e-01 4.393862553858858822e-01
-5.914108200040113505e-01 -9.376423072268426362e-02
8.152416210034721944e-01 -5.643515603006409309e-01
-8.901383708493217917e-01 -8.219458453167171053e-01
9.987782011544840133e-01 1.071313740019502969e+00
6.659171996229147350e-01 2.852729418709435971e-01
5.753208904039940341e-01 6.551143313973432913e-02
4.180349085107170071e-01 -2.548949671396550376e-01
1.265683608370449686e+00 -1.529773450175678562e+00
1.547091205181351903e+00 7.730503493494520484e-01
4.570432955517019780e-01 -1.075415968886789531e-01
7.577037367384996669e-01 9.605798308433817212e-01
-8.296950271572710589e-01 -1.973017262730542232e+00
-2.707070490711741551e-01 -1.308914073538578748e-01
8.430663178247513878e-01 -5.837509370339307724e-01
-4.400522846609519201e-01 1.041752558920720606e+00
-1.494836583534857821e+00 8.875232468631529814e-01
-9.516975386364303624e-01 1.417804677749462838e+00
-5.168088969855717529e-01 1.917099296615517590e+00
-1.210553634860837002e+00 9.085175720532970844e-01
2.051243110236252942e+00 -1.342416545922290039e-01
-1.789444994528688673e-02 1.525804478144016985e+00
-7.032731386236665827e-01 8.796281826153153072e-02
1.446581282343011754e+00 4.374838321432149013e-01
-9.820042322879489749e-01 1.012695985068817306e+00
-2.472166987640927183e-01 1.296006425776000393e-01
4.990865545222478161e-02 1.571106222449636602e+00
-5.531292679593154960e-01 1.267054345173356467e+00
8.010312285399381338e-01 -9.264413397009221285e-01
-4.332728971519259065e-01 3.490265883652208245e-01
-6.195592073837578040e-01 -7.971380853429046454e-01
1.423037116808747227e+00 -1.530328671225170467e+00
-6.210541289487453431e-01 6.777407070335461636e-01
-3.340252250757296260e-01 -8.625949428002872565e-01
8.323264665959885233e-01 1.499671137580868896e+00
-1.092483196833658132e+00 -7.892660962261965896e-01
1.447489369055582342e+00 -1.050064597415121703e+00
-1.114251068513558929e+00 1.056128851513711275e+00
3.731295778953007680e-01 2.808375351554400101e+00
-2.255962867512687708e+00 6.152372299580445292e-01
1.005787620775236535e+00 1.538110610705145098e-01
-5.318402608096794125e-03 -2.016185402917601177e+00
1.453825408236318895e+00 1.068227418952293339e+00
-5.121879648076002045e-01 7.736994975044609868e-01
1.445784994828699759e-02 -5.671450989923287889e-01
-1.283782327360605269e+00 -1.867683985613218356e+00
3.710337975558368473e-02 3.248481763230909314e-02
4.288558417563598235e-01 2.192529085438803260e-01
1.899314908278546821e-01 -1.655331829557651790e+00
-5.043957934388273445e-01 1.310576324253209579e+00
-1.087761004543573939e+00 -4.375659903245378013e-01
-3.902947428226943294e-01 -3.910016682437487678e-01
5.387671163813344544e-01 3.122727836512125821e-01
-8.714765887218541840e-01 -1.763752310285471525e+00
-1.067788034514961071e+00 -8.327556894693328993e-02
1.092723008175651156e+00 -1.800519717712373513e+00
8.235343605369959130e-01 8.404367336264406685e-01
-3.729537967357697270e-01 4.888050054860788030e-01
-1.161811421033710490e+00 5.754352075586554038e-01
-1.503660075096051818e+00 8.111319336545426140e-01
8.583671913386512475e-01 -9.439197039273994339e-01
-1.143857076844369880e+00 -1.381793633495445039e+00
1.262012562670944860e+00 7.210795225968277267e-01
-8.088478925377935377e-03 1.169725091048251286e+00
8.560948042862883689e-01 -8.926618178935972203e-01
3.774257901465537524e-01 -5.876026861482993580e-01
-1.589767130438235920e+00 -1.264220745529219148e+00
-1.470364698658421232e-01 -2.176343372257884545e-01
-7.044183995200409276e-01 -4.601535735710842734e-01
1.373992072820705568e+00 1.282497762729991608e+00
1.948594548062816401e-01 7.787724198308099144e-01
7.298980382707042081e-01 -2.699983755162188841e-03
-5.230051035168952200e-01 -9.380226200484557131e-01
5.593700374111298945e-01 -2.292581826349857355e-01
-8.326000537845806848e-01 4.406332476581922147e-02
-6.575970245546847170e-01 -1.680871960270960697e-01
1.197208478192089531e+00 -1.014381896187021681e+00
2.798047262843660343e-01 -1.926185294684905180e+00
6.430468141913197044e-01 3.544767514369286387e-01
-1.099384353944652615e+00 -5.366230209187302647e-01
1.256740023446815346e+00 -1.156997450080367917e+00
-1.040990083770563013e+00 1.788653718583567143e+00
-9.300697759226446426e-02 -1.352796493671548195e+00
1.362581087073397645e+00 -1.738037370590173269e+00
7.021924498326571618e-01 1.977186706952721362e+00
-2.550161886676347578e-01 -6.075442937692159262e-01
9.202629176911948372e-01 -8.568974346226975181e-01
2.192411631419417112e-02 -1.754916384090624559e+00
-9.667012589967265423e-01 -6.504311916608550570e-01
2.656581521950002189e-01 9.793026241441681323e-01
-1.701171153568678207e+00 -8.759380631948719964e-01
-4.429855776246527932e-01 1.528263768179078108e-01
3.800463842507261214e-01 6.528741325127549455e-01
5.658327021192927075e-01 4.549977998139295154e-01
-9.548842790477192199e-01 8.810219477797049947e-01
5.759110566663033087e-02 1.558126845467277866e+00
-1.010078579190365922e+00 1.627534237053775978e+00
8.363891126341558291e-01 2.881560089462484875e-01
-1.076779685233322098e-01 -8.476840700253270855e-01
8.490120840259706148e-01 5.177970585311584273e-01
1.572989444083375821e-01 2.910822211216819791e-02
-6.733039939531376694e-01 -3.784098609002641278e-01
-5.087722239567525895e-01 -3.484975289453261516e-01
-2.727284265227994942e-01 -1.229192753961701579e+00
8.880256888779183289e-01 -1.734670999076292075e+00
7.624329975384619429e-01 6.128717451281343598e-01
8.260473518951704230e-01 -1.787781912092384629e-01
3.021010395451546593e-01 -1.252599498532349642e-01
1.490592299682990785e+00 1.142946258104672097e+00
1.478163240473991280e+00 6.235188394668097489e-01
6.085189698663856506e-01 3.726195936365378492e-01
9.831996634459905238e-01 1.065908055864815962e+00
-1.418051472376170352e+00 -2.077195811125247094e+00
-6.387405377370724002e-01 2.090378589825810707e+00
1.283169027477717217e+00 -7.017895283581331023e-02
2.482979200487346327e-01 7.473430303811480213e-01
-1.274826594359983023e+00 8.218074253802166718e-01
-1.097096354107794269e+00 1.539414835572729290e+00
-7.906197329176433142e-01 1.318690884054034562e+00
-1.403274429981457905e+00 1.151907142170986109e+00
1.913613643529518127e+00 6.722270069552537253e-01
3.997825781502095666e-01 -1.025954356712278637e-01
-7.162612751171664183e-01 -2.465563430120373267e-01
1.753652115749396279e+00 4.430480798176232859e-01
-1.024956318808170730e+00 5.678993874118920537e-01
-2.070600525331959263e-01 5.929871835741586800e-02
-2.598653232538999935e-01 1.546401677117416495e+00
-7.193285319057878269e-01 1.192893482179957276e+00
7.092175640635832445e-02 8.283820684521653321e-02
-6.491400949548461474e-01 3.641497231008938851e-01
-4.255720129021735576e-01 -8.405128047005466785e-01
1.382157570228133014e+00 -1.703334531212578273e+00
5.235318935698382581e-02 -2.015186047211243725e-01
-7.346350781527005713e-02 -1.698812485177859100e-01
6.989057148366459860e-01 -1.477272776817489364e+00
-1.433952007523896510e+00 -1.204720298983935178e+00
2.693262220025977038e-01 1.418557312602409359e+00
-1.064490460855235465e+00 -9.196987219750409892e-01
1.413758515424254458e+00 2.013583032595158695e+00
-2.542710381420103971e+00 -1.948929450301594424e-01
4.053664620748225200e-01 4.634973480650625977e-01
1.796964949142672019e-01 -2.379502091806057429e+00
8.978626606763626672e-01 1.597366531130799183e+00
-3.173414521665376964e-01 7.435966311179766919e-01
7.347838295302092648e-01 -1.575131447296504339e+00
-1.231600392087494278e+00 -1.642069143292815392e+00
4.757044549654105281e-01 -1.052920243478098067e-01
2.946022623879555602e-01 2.617274126703851844e-01
2.834123528346164655e-01 -1.710981675648416633e+00
1.824682465699580536e-01 1.775534308782565684e+00
-8.519868783889111841e-01 -3.939802623744116383e-01
-1.105934173684327337e+00 -3.565054124340134023e-01
-7.140346951836535894e-01 8.653748674286153575e-01
-7.470431303925036959e-01 -1.443102284307345995e+00
-3.678798841403117525e-01 2.600277574895951016e+00
1.158382205464967285e+00 -1.703093498274698803e+00
1.234435229377884302e-01 9.963484162197926430e-01
7.776290255246068872e-01 3.102882206351461059e-01
-1.109915619333959436e+00 5.876227741893443879e-01
-5.069540004174453163e-01 3.424589219900689985e-01
2.043357630058847962e-01 -1.893197089667249866e+00
-9.957972513378928747e-01 -1.541575973790183518e+00
7.323870974340530582e-01 8.166592156633500910e-01
-6.698354601205995518e-02 1.302547725036380610e+00
8.811166792775129153e-01 -8.961584154113152456e-01
-4.149819409811066340e-01 -6.429973837864182418e-01
-1.135298358966042809e+00 -1.198656834879430422e+00
3.318607498690858693e-01 -2.944954035719679619e-01
-7.078529033177385354e-01 -2.807562619161652617e-01
1.433788552296643370e+00 9.090526904918957429e-01
2.913329791730794038e-02 8.947850373907736410e-01
7.490559637735468845e-01 -1.745975670215885178e-01
-6.833655081612146631e-01 -9.264753179659701576e-01
5.997294244876971714e-01 -2.137543459294951043e-01
-4.981443724356118263e-01 1.309842848254382797e-01
-6.545703963311575446e-01 2.376233299532332435e-02
1.259519768621979230e+00 -1.001310871272879321e+00
2.141969896851024235e-01 -1.881550777958222787e+00
8.267702688224429775e-01 4.584446153130746771e-01
-7.927335978441004682e-01 7.319992976199394263e-01
2.105154201322743668e-01 -1.124010613797366220e+00
1.023553288624956398e-01 2.062770628177324816e+00
-8.376123767629035932e-02 -1.276124588756139433e+00
1.930855879885454041e+00 1.457104645742709259e+00
4.722278553040926141e-01 1.248009108565255376e+00
-1.803131540309968750e-01 -6.051659397591138134e-01
1.228714983480480916e+00 -1.165755304589327412e+00
4.548284264902099916e-02 -1.764824483865108373e+00
-7.107602537502653028e-01 -9.204838990345155514e-01
5.013106367067639013e-01 6.546747895905493664e-01
-1.671430481389046818e+00 -8.570100915717174805e-01
-4.394978229894117572e-01 3.382012140768282382e-01
-1.252099039040840855e+00 2.455737269151153090e-01
-1.937686436701057668e-01 1.750981202861219943e+00
-8.635034930527015762e-01 9.052173281486435297e-01
-4.403256320034844573e-01 2.251744931949890838e-01
-8.732483398591694979e-01 1.512460631435141423e+00
8.952172971003465873e-01 7.508544404471610978e-01
-2.977253847842943335e-01 -8.885610815318044642e-01
8.763194816533317333e-01 3.848541549759025848e-01
5.396895483059287180e-02 2.651056278687243251e-01
-1.437272585281245574e+00 -2.114076271180693189e-01
-7.897877801197381586e-01 -3.666376047758169165e-01
2.346797339378006442e-01 -1.735042546678213782e+00
7.475924640412725530e-01 -1.600626710890388660e+00
8.997064614639282976e-01 6.977081469648998002e-01
2.369808454710417567e-01 -2.361733940937357085e-02
1.853387241958364684e-01 -3.182561585240550016e-03
1.257196759030414057e+00 9.796285663929991117e-01
1.555902456726964589e+00 4.937181063338604292e-01
1.144856933098755913e+00 1.700304853154481322e+00
-6.136171092717778164e-01 1.111086038580700208e+00
-1.618159899864777485e+00 -1.941144078950283403e+00
-5.347207811636701669e-01 1.959528788074994088e+00
1.094379194630432650e+00 -9.761263060277561299e-02
1.248948666134228835e+00 -7.841912280455033413e-01
-4.991008996029420164e-01 7.262406269661595415e-01
-1.966193044053887506e+00 3.832734964332935035e-01
1.178817950833877248e-01 -1.321114187727899125e+00
-7.622412158569714657e-01 4.993582265533588749e-01
1.886909541624991915e+00 6.573108388887631826e-01
4.000445159364351966e-01 -4.206932824930295634e-01
-6.809121160298364783e-01 -3.017178577256043326e-01
2.005099409489692341e+00 3.981317097577393715e-01
-1.260734482153258229e+00 -6.619900628808638582e-03
6.591287859580724495e-01 5.829868547269724255e-01
-5.623471124613970140e-01 1.533032999657441886e+00
-8.216874275892419588e-01 8.463168351168888215e-01
-5.361692835666355128e-01 9.630242639092141399e-01
-5.770894087475898077e-02 8.155797304973120276e-01
-5.605615791218806487e-01 -7.357116796418695648e-01
1.376719231831668555e+00 -1.579269220287459197e+00
6.508374577414699491e-01 -8.422542736145377518e-01
3.323188966393462174e-01 7.202095551638212356e-01
2.522043343478194699e-01 -1.612716276688939798e+00
1.381551611366545473e-01 -3.594011190642634190e-01
5.862958433257453583e-02 1.290168251894408424e+00
-8.180813204365066094e-01 -5.927094775690073813e-01
1.363753358333470445e+00 1.855246021713240712e+00
-2.344761947963434068e+00 -1.434282707343971786e-01
7.161388838974834803e-01 7.172771014687595592e-01
3.694529843627427645e-01 -2.614492657966771105e+00
6.632197634556916688e-01 1.774655677636338691e+00
-4.865246414296018340e-01 6.537822805697690587e-01
1.225845055908281855e+00 -8.261043535441975338e-01
5.493941697065689578e-01 -9.952230068045155864e-01
1.174573575989183105e+00 -9.541280070183168205e-02
1.067771935149321311e-01 3.136795850486105985e-01
2.970036142520632305e-01 -1.850585118549969765e+00
3.306577833601525435e-02 1.194223953346175593e+00
-7.228699869655468291e-01 -4.200996966110736586e-01
-1.698002836298847740e+00 -3.466316941965505993e-01
-1.069998115097752001e+00 5.553120867662052484e-01
1.221011306592910239e+00 -1.405166647435056593e+00
-4.199501944555401600e-01 2.454965151266009560e+00
1.123348277526327710e+00 -1.179145090973749532e+00
-3.634624458390568469e-01 1.270943225790674092e+00
9.244638237936348979e-01 4.605519040324110858e-01
-9.915430578423399810e-01 6.176372438610556737e-01
-1.156276933013304697e+00 1.851124755233656549e-01
1.619203255105097772e-01 -1.552523682856920439e+00
-4.849927104597160366e-01 -1.626944814563526132e+00
4.263416681307676814e-01 5.638874919208309855e-01
-1.452989197731560933e-01 1.499450076771806195e+00
8.870834788691143169e-01 -9.226232637301540196e-01
-1.006147116933502339e+00 -6.299234865603932088e-01
-1.122874375609925757e+00 -1.285053529442191866e+00
3.882307545654938297e-01 -5.744298703713942439e-02
-7.354206067508323175e-01 -7.385739741564613381e-02
1.255153492211554811e+00 -2.157184720944393952e+00
3.216636778766569782e-02 9.273230330380988207e-01
6.040843979597194657e-01 -1.220190346282777061e-01
-9.273065171443551913e-01 -8.503204093980211153e-01
6.686821294216738210e-01 -1.834225159053683163e-01
-1.534675948114392618e-01 1.814318239726594728e-01
-4.929467130620685533e-01 -1.871683805027872516e-01
-3.312986148324700286e-01 8.070180785750782348e-01
6.774503227578687614e-02 -1.947750712254176397e+00
-1.088329080037019558e+00 -3.129565108285674024e-01
-1.055209628319818238e+00 1.244442483229848628e+00
-3.918023968686445979e-01 1.423419944510881718e+00
-7.589143811903391323e-02 1.821487007140575987e+00
-1.357821599707646210e-01 -1.270395390073066011e+00
4.053502348212327799e-01 -6.032253913258679434e-01
-8.436325432320875839e-01 1.817442042220062115e-01
-1.199239451375430504e-01 -5.921969977587532297e-01
1.258219240246355897e+00 -1.471587744171779066e+00
-1.346551424519170370e-01 -1.174410220338034216e+00
-8.874193845929336799e-01 -8.369389639963782379e-01
-4.667161620036621161e-01 1.493766687866248111e+00
-1.659671882590839198e+00 -8.464893303211099562e-01
-4.960274227616400800e-01 6.416497325616765668e-01
-1.457914237216085818e+00 2.069704160189588249e-01
-4.378343375789809366e-01 1.653110698345914953e+00
-7.671339460135864208e-01 1.018109905112710711e+00
-4.180185560457849170e-01 2.321980956077585867e-01
-8.416386860308426865e-01 1.432895745002414678e+00
7.226677821400415702e-01 -4.018610966782755201e-01
-5.582444538924090649e-01 -9.267128035066145575e-01
7.203509452844212291e-01 -9.083532138889642837e-01
-1.689414506457397880e-01 1.249663004335063832e+00
-1.579459694075114662e+00 -2.343858762903260062e-01
-7.880659040114851299e-01 -2.823027572068408930e-01
3.304061778879940903e-01 -5.931373761614008311e-01
-1.199894080286028730e+00 -7.973776268873834505e-01
1.075539003664789384e+00 7.938413059217682699e-01
4.693684375873129477e-01 9.626022993586004495e-02
3.782439780236065280e-02 1.668989448876995740e-01
1.111927385816532610e+00 8.487341861337542870e-01
1.794256374537247956e+00 3.338797194922049072e-01
7.916844886005499626e-01 1.238265991291361390e+00
-5.324621417341981466e-01 1.212008447807631395e+00
-1.338118725678602905e+00 -1.888096524858476011e+00
-6.366284245648081708e-01 1.724524268490309487e+00
5.856128748481850277e-01 -4.796148060800336510e-01
1.011166521926691875e+00 -6.038979484245792229e-01
-6.159940671984548421e-01 6.323932682373906156e-01
-1.119376295239727481e+00 -7.902291022579870372e-01
-1.808608988290804631e-01 -1.675470237230374027e+00
1.796849776754273070e-02 4.124465149059423075e-01
1.415439744049354465e+00 2.393175700173840459e-01
2.698998806890108293e-01 1.474028962606353521e-01
-3.569454345736325362e-01 -2.379523167305945541e-01
2.277424017525299327e+00 3.713272675787140376e-01
-1.141220450804883324e+00 3.347259254026340169e-01
1.256719363713585169e+00 9.800800416012384053e-01
-8.829978807463136903e-01 1.586850780331075628e+00
-8.513247524648732689e-01 -1.219205149404423705e-01
-5.264248000816111883e-01 4.438376445288103045e-01
1.090023814461654528e+00 1.626168984986679389e+00
-3.116529899745914545e-01 -1.043834449088596461e+00
1.385200848804094331e+00 -1.423971744138371687e+00
7.424826038949275953e-01 -6.572532359725268281e-01
2.632452815705717541e-01 -2.015564735989331946e-01
-4.056014613655501977e-01 -1.980460169146498473e+00
1.122449914930667259e+00 1.625245061990805151e-01
7.072364172414392913e-02 1.341551399550681589e+00
-5.555232694564022911e-01 -3.626071409119001610e-01
4.345775019259991989e-01 1.966354790707952827e+00
-2.170826212602928962e+00 -3.317838773109224593e-01
9.788178521143300337e-01 6.140279245915741813e-01
6.513951862221211142e-01 -3.369905630614922210e-01
7.589887576646887624e-01 1.811610826262254559e+00
-1.007880097306124600e+00 6.319360917718456205e-01
1.355674337414987551e+00 -1.020731246132418474e-01
9.169213092642719554e-01 -8.366299783976239857e-01
1.169837793533548220e+00 -2.698349140971494364e-01
1.783918823636708451e-01 -2.554600746694530300e-01
2.857806209987657220e-01 -2.022485781754217005e+00
-6.698582008940443533e-01 -2.852623214247232974e-01
-3.468144966152011954e-01 1.443178114187665673e-01
-8.834270667033317093e-01 4.617413455150927160e-01
-8.897332917642587491e-01 4.157379468325174687e-01
1.453729323496199211e+00 -1.350541755985661174e+00
-4.796934304582088915e-01 2.656319179649364148e+00
1.029002789089588310e+00 -6.100898868475678194e-01
-3.999664309442937937e-01 1.359249103702108830e+00
8.844234495798788398e-01 6.735145928658623493e-01
-7.773642174426974583e-01 6.724523766285801507e-01
-1.391835118726475473e+00 2.878865773816376983e-01
2.980502686897125164e-01 -1.521904691496342554e+00
2.917588206172823106e-01 -1.719458852059447818e+00
4.085561741132014979e-01 1.518416376265626921e-01
-2.216825005683777106e-01 -9.029071011497260546e-01
1.019168541078389723e+00 -1.054598763334265499e+00
5.108727599578870571e-01 -6.327178567715774360e-02
-1.420909938693137420e+00 -1.948803101126733717e-01
6.048758881749622951e-01 -2.333350595828216356e+00
-8.018799016302781135e-01 8.915554880538123506e-02
1.269224784906378467e+00 -1.995305388681992254e+00
4.131414738612310122e-02 7.855147331600464966e-01
1.934237617085386107e+00 -1.643385614409356155e-01
7.416593453344163533e-01 1.153594193424535064e+00
7.875023568282425446e-01 -1.305358319492382624e-01
1.882628197537571380e-01 2.347743716782867140e-01
-3.183328335723543678e-01 -8.405360164012717350e-01
-5.996050075462837636e-01 1.097131537276507585e+00
-1.013416938545475127e-01 -2.116017366934267674e+00
-1.998816318008047155e+00 -6.551614116020475498e-01
-1.228025470539399366e+00 7.742902185717447372e-01
-1.539049012191043841e-01 1.444449234097054058e+00
-1.337916593777849494e-01 1.724930319506179366e+00
-2.657422466067912437e-01 -1.329986774442448505e+00
2.201846924369301600e-02 -1.494284949126173156e+00
1.677448729053545862e-01 2.433745642832170764e-01
-7.473285329105888719e-02 -5.692782058220284824e-01
5.195177877050413118e-01 -1.143767888221799645e+00
-6.542680056711842607e-01 -3.932213446620164837e-02
-1.021203435469333565e+00 4.203905494106386365e-01
-7.655335826276434830e-01 1.961401574100558154e+00
