-3.122195743980939464e-01 -4.949395770276863171e-01
-1.351953342688234083e-01 7.535068504678801293e-01
-4.177582761013181045e-01 3.296943385745473298e-01
5.672581519088013557e-01 -2.291079425185689189e-01
3.874601995956761247e-02 -3.645393880758903693e-01
-6.401425974404999497e-01 -2.216298347305517003e-01
-7.460002533535322611e-01 -5.545449718399690919e-01
-1.576613224884118258e+00 1.196705209994202157e+00
-1.741561253450947921e+00 6.161022139337364312e-01
7.943585323722797409e-02 -8.292262857985571722e-01
-1.338246793797276957e-01 1.070357159173120021e+00
-5.704517968503204361e-01 1.216701956130822465e-01
4.868253462041330915e-01 -1.192830917306092031e+00
1.335970413173188431e+00 7.198836409531697011e-01
3.561815391938760178e-01 -4.267470206550603717e-01
2.830546103693274418e+00 1.097963586185761065e+00
-5.626139902818727556e-01 8.002735634550892652e-01
1.063973095821099779e+00 -1.000232204396375307e-01
6.915280928146788630e-01 1.541203415154099483e-02
-1.052052446117353462e-01 -8.071984877189484209e-01
-7.328815030566107613e-02 -3.157003071280526374e-01
1.791833151201253638e-01 -4.362431931920559003e-01
-1.025439727240557708e-01 -3.351598333500125926e-01
1.108307697812630499e+00 -6.151668119216017194e-01
-8.668986218561292034e-01 1.363459865360606704e+00
1.017707291583402007e+00 -6.643722057136454140e-01
-1.067925505058498370e+00 8.084833032502408701e-02
5.088945811653285967e-01 -1.787013926137346775e+00
-1.942859372238828986e+00 -2.723066787322144799e-01
5.190386097968645585e-01 -8.340083467340044798e-01
2.453115148843469651e-01 -6.692307677849836933e-01
5.945605816072547789e-01 -1.691818888730555193e+00
-2.298051149185568326e-02 8.154938301443861448e-01
-4.289964380062468163e-01 1.099671929094804046e+00
-1.869810195972028799e+00 1.580678842936983575e+00
6.848102999447959194e-01 -1.636667948650754489e+00
1.348230438604758552e+00 -5.440595635096826532e-01
1.169299964665773545e-01 -3.531400031514446147e-01
5.612786555061815008e-01 -1.037729431781687417e+00
2.045670059962676757e-01 9.098970379622473015e-01
-9.605824474489232934e-01 -4.708374080894388025e-01
5.831182597910340437e-01 -2.212729597248206115e-01
-1.139305098777612990e+00 -9.705252535280643744e-02
9.990791281712538829e-01 7.559281657892961137e-01
8.815993468947672662e-01 -1.379941698559962182e-01
4.097495725155229640e-01 -1.743874599007259329e-01
3.149892116959825406e-01 1.713855571513311693e+00
8.775379747644284079e-01 3.723333601572383911e-01
9.025675332149686592e-03 1.312902582031584497e+00
-2.633462385640235603e-01 -6.920425789662836280e-01
-6.242915872274575756e-02 -7.645329172074025736e-01
-8.372466963519868965e-01 1.280467689460641045e+00
1.451627499169371616e+00 1.762847533711023651e+00
-5.081673958798523794e-01 8.791547092273674924e-01
1.916782588319027036e+00 4.327052694138154576e-03
-1.103271889304960451e+00 1.448764055274801121e+00
1.302814129280729372e+00 2.840865486511507498e+00
-2.758989514638178209e-01 -1.328249388174919998e+00
1.385737544546214783e+00 1.990268851274794581e+00
-7.623956737313948295e-01 -9.509404082948859083e-01
-9.315786157534524659e-01 1.087464759240261980e-01
-8.467648055589404033e-01 -1.107550017157683753e+00
-1.726112236751252915e+00 -5.988048420427866114e-01
-4.495905615778097997e-01 2.036927668437054639e-01
-1.784168330669715141e+00 -6.333064730343795912e-01
-3.459058253435870478e-01 7.782622295537824919e-02
1.848397270247582824e+00 -2.448739108937639575e+00
9.106760591452662812e-01 4.208011649172564983e-01
-1.993908387740166877e+00 -2.586771834556567673e-01
1.274379465427519786e+00 1.719417614724575716e-01
-2.790674319937112013e-01 -1.824622096116529590e+00
2.270474767213443157e-01 1.662877608423024789e+00
8.078910867564740306e-01 -5.480003947629122907e-01
1.099385106160077480e-01 -7.074132741527168998e-03
-7.715171746549099874e-01 -9.056264467363864812e-01
1.522526181366154474e-01 -1.523101514295077119e-01
1.422186092084418041e+00 -5.423680320112885811e-01
-1.258184946091900125e+00 -1.969730463697205280e+00
4.717571265445216766e-01 -6.053565189157559256e-01
1.898823628295372323e+00 -1.968904925810352757e-01
8.482947625601660047e-01 -1.267880537817674957e+00
-2.619837626607364633e+00 2.624166811318645043e-01
-4.147400568032767465e-01 3.547926383708074893e-01
-7.718090653885805175e-01 -1.697901599986045174e+00
-6.449483887309884755e-01 6.564486016433944415e-02
-9.590647763722379704e-01 -8.165568701710445021e-01
2.065913035550904497e-01 -3.418337734365342051e-01
2.136360924258557392e-01 1.060430530060767040e+00
-1.723945718753447653e-01 2.929711342318952472e-01
8.554071030252260455e-01 -7.794204566878123464e-01
-2.357918349028365335e-01 1.291031699972438052e+00
-1.248926249259675547e+00 -5.331452009279063348e-02
1.310476160208035257e+00 -1.385844847030229809e+00
-9.278400424484842812e-01 1.583150559719344486e+00
-1.358428197250497904e+00 -3.241648594384617943e-01
-3.351170583676634784e-01 1.587411719952376843e-01
-6.066464477176394254e-01 3.835473955733151863e-01
-2.594687508928508191e-01 -1.089492770651570713e-01
4.865611669385164206e-01 -1.430513750865968214e+00
1.708194709273581635e+00 5.865113277155635796e-01
-1.125361014377423419e-01 8.972842817250228920e-02
-3.347341506530696065e-01 1.097983816904200438e+00
-2.435446936336721213e-01 2.035944380114927399e-01
6.857074996936767253e-01 6.857674683122515491e-01
8.296621630346958653e-01 -7.186476305735759462e-01
-3.824673082243086331e-01 3.242796380959432345e-01
-9.050995724759428596e-01 -4.069829994215291569e-01
-7.635667581717470176e-01 -2.531001583407795907e-01
-1.694676224826799249e+00 -8.539770380159190932e-02
-2.839625484830570201e-01 -4.984170553570978490e-01
-2.971923799375664199e-01 7.684552232120374082e-01
7.075313596828597396e-02 1.407157264834539845e+00
2.861674484454622691e-01 -1.257860404542005650e+00
1.266967723323964456e+00 8.747591364803114500e-01
3.299280861907360474e-01 -1.167709008809336702e-01
-6.725868557498427824e-01 -1.153275196015530524e+00
-4.984103664473064632e-01 6.489775397774208976e-01
1.238237916478966749e+00 -8.549716249617521358e-02
5.863098984546273318e-01 1.155710780749930888e-01
-3.240906187165862318e-01 -6.879581770134088892e-01
-2.198817530431198264e-01 -7.248179555691706966e-02
-1.853590750960116551e-01 -1.177710908470178536e-01
-4.562531050635020846e-01 -2.049998210812436217e-01
9.300872297671231026e-01 -5.119187486381149288e-01
-8.380532131195027323e-02 6.255154309277355384e-01
-3.693486181448453476e-02 2.316916775740903434e-01
1.327330841830954566e-01 7.113659465639877721e-01
6.967926767169332347e-01 -1.644821329713558988e+00
-3.118273591117357024e-01 -6.809894326472886172e-01
6.434779559829806317e-01 -8.264634296167415739e-01
5.993434694841942578e-01 -7.530417884914686333e-01
5.965017779150267874e-01 -1.923814016830230011e+00
1.216565158624041798e+00 1.449799049898110370e+00
2.788269356866812654e-01 1.090264384851591162e+00
-1.672050265351657350e+00 1.606256813933618410e+00
4.750184303606788672e-01 -1.928856323932148786e+00
-5.367634794158350209e-01 3.156471856856647440e-01
2.768777185592365409e-01 -5.870068032030110183e-01
1.510841759639509618e+00 -5.137664548691616151e-01
-9.992481313547313393e-01 2.844122367317573064e-01
-1.152615966940155223e+00 -3.760540278977901885e-01
4.642953206625374252e-01 6.991849812036049494e-01
-1.183824173251042611e+00 -1.806897123856967269e-01
-4.530921876629893236e-02 4.453324154088149078e-01
9.240522290747023026e-01 2.250261423916650738e-01
2.282830515636066759e-01 -2.362643952888114074e-01
1.254495225081900256e-01 1.225062580775043486e+00
1.077008798797264966e+00 1.013943975366414091e-01
-2.989500706357496596e-02 1.091271380151282999e+00
-4.154980320849590431e-02 -5.583800524475985849e-01
9.269490642869748775e-01 3.971889782916927514e-01
-1.734237684970918236e+00 1.030180433088743186e+00
1.890086386089359083e+00 1.287352406854297637e+00
-1.299281437675631645e+00 8.689112626191597410e-01
2.072628483764130003e+00 1.353849259098803826e-01
-1.080345112721537104e+00 1.257858049155600622e+00
-5.982546110615237778e-01 3.169518415091243213e+00
-2.754599509571352689e-01 -1.209151269322790156e+00
7.071834843064069842e-01 2.703910015885509388e+00
-6.159102029150649305e-01 -9.388179508560026143e-01
2.799082569576001860e-03 8.003295672041548237e-01
2.413095937198361352e+00 8.815724279655895446e-01
-7.474097472849529078e-01 -1.680194310186840179e+00
-2.580262286195647015e-01 2.191642877266024858e-01
-1.840973566672389650e+00 -6.176764806505771199e-01
-4.978246833951152639e-01 4.217840285252260069e-01
8.885479002794539616e-01 -2.090144109475017054e+00
3.055702153310673741e-01 1.314739323290895934e+00
-1.237835665460180534e+00 3.857431234059410796e-01
1.097393322742154620e+00 2.295414113709366155e-01
-1.658557397310010117e-01 -1.494357904199263620e+00
1.014203195545847064e-01 1.451374772023884319e+00
-1.128744490571400361e+00 2.388204238631127241e-01
1.285260926853670944e-02 4.178897847760709022e-02
-8.023130040516659456e-01 -7.291228601210311133e-01
2.635698462746682846e-02 -5.916387627326418625e-02
2.169097348085431864e+00 -1.395444515655165363e+00
-1.232211307251569465e+00 -1.768407344458996278e+00
7.538204153960529341e-01 -1.210295349692034339e+00
1.864668700610077723e+00 -2.054930500039310881e-01
7.547569078222586825e-01 -1.451879389201931492e+00
1.565078873672285820e+00 1.632935346335475879e+00
2.955147174375009622e-01 9.931779339624410285e-01
-6.195920121510838374e-01 -1.931636653843685325e+00
-3.699822422396915611e-01 -8.778595947604114769e-02
-9.321315292690464105e-01 -5.264411888043999399e-01
2.340924028666988843e-01 -2.597976399647183299e-01
2.980144581706825058e-01 -1.868847961419937698e-01
-4.616568557030145681e-02 5.257757269009041279e-01
-7.065926010507853627e-01 1.426052240904794211e+00
-1.459976340207874146e-01 1.413193308234413248e+00
-1.146599196282045874e+00 -3.630964244078582759e-01
-1.544981601270730476e+00 1.293466621909177716e+00
2.087453935900182689e+00 -4.565047578684307966e-02
-1.343048328200591834e+00 -3.029079382784661822e-01
-2.115430380173315417e-01 3.445906997826409662e-02
1.629269422108742815e-01 3.256233215463962272e-01
5.160099029928738590e-01 1.314515831877018925e-01
6.190889308092956123e-01 -1.126888351981212510e+00
-2.557251886353074877e+00 -7.869350060733669716e-01
2.227749884505718023e-02 4.959090689348336634e-01
-1.595739467079170248e-01 6.609951507472487942e-01
-1.297399083407458076e-01 1.078150944133650646e-01
7.540340770741744691e-01 1.181181910806017310e+00
8.287820547062668686e-01 -1.002817729432192939e+00
3.653351562362743832e-01 1.751424568815685090e+00
-1.715678445824972087e+00 -1.795263728533455783e-01
5.545492560425621109e-01 -2.889663233870190417e+00
-1.665839504383866965e+00 -4.851127409319915262e-01
1.083066451300759014e-01 -6.628136063805645239e-02
-2.404163303972087495e-01 5.727474198321812482e-01
-9.267528240218879665e-01 2.354570998928288417e-01
1.036267781290850787e-01 -1.303846738248508830e+00
1.044220107634218353e+00 9.076315059876042257e-01
2.657874591626773197e-01 1.195873265692017351e-01
-1.002332286657537708e+00 -1.352875749114321735e+00
-2.041048994065181865e-01 -1.165213452991230164e-01
1.508417654336526414e+00 -1.337651392342600713e-02
4.460572363965401577e-01 2.346000499111929871e-01
-6.282667513173272322e-01 -5.563989710160771596e-01
-4.160779180708834013e-01 1.138836276290111776e-01
-1.379949024523067502e-01 -2.592571423135193731e-01
-2.919187707411248223e-01 -2.126216624429007884e-01
6.863105131245087476e-01 -5.173955831394813076e-01
-4.889753541209675147e-02 5.001939134706865353e-01
-4.898624046483094491e-02 3.644909248361356546e-01
1.143480083979131479e-01 4.572203355033935268e-01
8.821220983466913079e-01 -1.623523080779786243e+00
5.744588357248907595e-01 -7.519098417410936541e-01
-1.592939454070290972e-01 5.069652389382841573e-01
4.378999740060435242e-01 -6.718803643085825561e-01
6.650095785022914763e-01 -2.117480876947741120e+00
1.137312644621500057e+00 1.253359720272776867e+00
6.882936289393352114e-01 3.918950914206920100e-01
-1.686164201474433133e+00 1.644505574260886061e+00
9.314155188050245171e-02 -1.761651843703307962e+00
-9.585637457523796812e-01 2.689751274004004156e-01
6.388147730017527115e-01 -3.559545754944515306e-01
1.900670276833997585e+00 -4.673126429808951432e-01
-1.024680142376430902e+00 6.638007081639993312e-02
-1.244399879298673017e+00 -3.044905154920508616e-01
1.296369396950488584e+00 7.422843677126597095e-01
-1.213112519270750367e+00 -3.188570772008593179e-01
-1.548542952225516300e+00 1.086927260438071974e+00
1.009696774516549267e+00 6.318554815031564020e-01
6.947755324869075988e-02 -3.776990053428223026e-01
-3.269171321338921188e-01 -2.156350426549400456e-01
-3.218144958114143583e-01 6.736424733034863666e-01
-1.317395666547100004e-02 9.954309051629152139e-01
1.327649940596958289e-01 -4.976823229633153267e-01
8.586563504110727996e-01 7.702810289309169889e-02
-6.122399621047385221e-01 -1.589912702724023685e-02
1.791907084117101867e+00 7.995151922736710715e-01
-1.298118084127264371e+00 1.164223226870943151e+00
1.755118062791080735e+00 -4.330177621268428978e-01
-1.060945119529832947e+00 1.113722023171848097e+00
-9.933743293671085661e-01 3.078469220489488567e+00
-2.589888381066328127e-01 -1.130304613706333949e+00
8.236300070360282888e-01 2.939490798753429779e+00
-3.766827714840003671e-01 -8.693257949166293130e-01
4.956324173766876173e-01 1.052097504393153971e+00
2.442979191440421971e+00 9.195263762181649092e-01
-6.421153380144232203e-01 -1.546808997881849557e+00
-8.220096952214313302e-02 1.876056099889034379e-01
-1.980523163442136303e+00 -5.562620054694566996e-01
-2.239419205418201830e+00 2.438596732325518879e+00
-5.139239418946192073e-01 -2.055464597386244208e+00
3.747193440987690027e-01 1.213289510808819527e+00
3.817987339096283184e-01 2.404570017094672441e+00
9.484783657227564557e-01 3.484641183093413197e-01
-4.832009201307014418e-02 -1.144091305240217293e+00
-3.477577500168712032e-01 7.201531140285631905e-01
-1.092523038556109327e+00 1.045869094258412291e-01
-7.468122259163259558e-02 5.744755297057323185e-02
-9.248606640676206858e-01 -5.933343092226097681e-01
-1.383756582248218125e-01 3.502159730236532181e-02
1.065306046013492436e+00 -1.669601423124744466e+00
-7.090979510961517018e-01 -1.354821584036516535e+00
5.400625377229960611e-01 -1.259444692352002404e+00
1.758882669931151277e+00 -3.752100012719536328e-03
5.459104936749442638e-01 -1.782023137799110479e+00
1.407261551763810958e+00 1.750952540473897034e+00
9.736212950698467372e-01 -5.959734780801190235e-02
-5.829754452791444663e-01 -2.019976623424513562e+00
-6.046241247792231294e-02 -1.948701347443371201e-01
-1.158519889484127985e+00 6.959828399631924345e-01
2.305188545422171831e-01 -1.796230619563787823e-01
2.783104912753264215e-01 -1.397339851762769425e-01
1.609551877256786834e-01 9.767188790654792729e-01
-6.488342283337177330e-01 1.430235283679885505e+00
3.092335082442714267e-01 4.470013611218983662e-01
-8.981046823486171782e-01 1.005257552466224530e-01
3.097085349273615562e-01 1.272435038573954236e+00
2.429988094192922610e+00 9.190702914807092894e-01
-1.081336875991703028e+00 -1.453913392742025579e-01
-7.040410244989801780e-02 -9.306907902080004125e-02
4.768421404033310607e-01 2.538530416125610034e-01
1.078688600533000835e-01 2.530413809193112762e-01
1.809087204913165436e+00 -5.113740520398547540e-01
-2.620204444270540556e+00 -8.113547864415054933e-01
7.788929197586164088e-02 5.655132942326400736e-01
1.457696921546584590e-01 2.857497525690327889e-01
5.932405050642083205e-02 -1.668200575852472542e-02
6.931144105219857465e-01 1.055129658587324659e+00
5.435185700140398035e-01 -1.198090862632908316e+00
4.938974708924051549e-01 1.660359095713381361e+00
-1.423937137612167669e+00 -4.138524029123220593e-01
5.005307415738378118e-01 -2.684396930753341959e+00
-3.398277237155222785e-01 6.790733990103172690e-01
5.363768366104678664e-01 2.303790844456725662e-01
-2.017514020342242864e-01 4.502723923417153995e-01
-9.024228641835176923e-01 1.676178075419482508e-02
-2.332566208572020572e-02 -1.327483352268602701e+00
8.926920433236321673e-01 9.010427469364926667e-01
2.291158965454548613e-01 3.164086497078026361e-01
-9.522190158633540014e-01 -1.679498741787667893e+00
-1.634802618266345819e-01 -3.492583884480805478e-01
6.064850603079608993e-01 -1.178241539273243044e+00
2.282726427330211971e-01 3.681016315252868543e-01
-9.720553256695836364e-01 -4.707391761570539623e-01
-8.040607572053074525e-01 7.186127045052714650e-03
8.298855668629446028e-03 -4.000533299048668612e-01
1.146819986241889744e+00 1.438288462756907693e+00
4.235314353424537992e-01 -6.264731161505029400e-01
-2.323108743260711428e-01 6.800025063905520417e-01
-1.706869815592751416e-01 3.963911069347300642e-01
3.847270060285621490e-02 1.351759357027938757e-01
9.236331281449318142e-01 -1.694479974555823221e+00
7.654415495664645963e-01 -6.676713362318151823e-01
-9.247950878914544814e-01 1.625829088753194984e+00
1.898901831863554490e-01 -5.400258299315876531e-01
8.296959043094448427e-01 -2.188078012422864482e+00
1.009938755428644974e+00 1.368207296742842916e+00
-1.236328273270858258e+00 5.247245299545784114e-01
-1.993562946730256247e+00 1.602020095648073461e+00
-2.571909714156903060e-01 -1.622515675274400770e+00
-4.052536600938832501e-01 4.214625325528557620e-01
1.130701301225824684e+00 2.187119575191830978e-01
7.780269937509892708e-01 9.904209890166046915e-01
-8.821190672874671401e-01 6.582375676981878920e-02
-8.342317502765893567e-01 -6.057634992796316897e-01
1.318020240969085766e+00 -1.370344931955563395e+00
-1.202885139388242042e+00 -5.068727655462564874e-01
3.895301552968408743e-01 2.745765276758855289e-01
-5.881081816699194054e-01 4.675194774984045010e-01
-1.013053945097827924e-01 -5.762163057952346401e-01
-6.959021423433291165e-02 -1.213153883551418843e-01
-1.252848473808855889e+00 1.237596569872914110e+00
7.545743420205786034e-02 1.026637997477747977e+00
3.045275152819754694e-01 -5.031131213926326451e-01
6.922208174974063821e-01 -5.878694534433750452e-01
3.438492543920438904e-01 -9.141813248799185443e-01
1.805691676099849152e+00 -3.525575301800544237e-01
-7.909925388970009408e-01 1.487772595324682312e+00
3.533539002813780860e-01 -1.102091390002562621e+00
-1.094471535941904161e+00 1.007210187396110568e+00
1.039914308394907172e+00 1.113621987123321722e+00
-1.886374409639052785e-01 -1.092508950074672081e+00
3.670645300525367527e-01 2.018162995653713931e+00
-3.873970770636138428e-02 -2.613698617704441340e-01
-1.315821840498605733e+00 1.190084955157731661e-02
2.227980058878760605e+00 9.147531259729452247e-01
-6.241261501470697359e-01 -1.504257552464794312e+00
6.952006548497659255e-02 1.462949055838562440e-01
-1.802940025366140286e+00 -6.591869578949794972e-01
-2.018445644058723065e+00 2.463632405421690041e+00
6.961205255198260611e-01 -9.540797150207489530e-01
4.310999536164710766e-01 1.190292050360544307e+00
5.371712023685065729e-01 2.203339973938458929e+00
8.637580379378974049e-01 4.909512912841650367e-01
3.826567114527847091e-02 -8.152296678032000532e-01
-3.979832929737389668e-01 4.178848529180799187e-01
-8.991871157816007099e-01 7.074205005303488281e-02
-1.711593980277727189e-01 8.542402331412315974e-02
-1.136299247704801951e+00 -5.004723392535510573e-01
-5.317644590751192946e-02 2.082663297553944970e-01
-9.600233354713670897e-01 -2.670810189244138488e+00
1.956767033507932907e-01 -7.864107034367794347e-01
6.126284380534895435e-01 -1.109797345230561616e+00
1.773571455998836033e+00 2.290829608911300608e-01
4.850135766184368591e-01 -2.072985109388869596e+00
1.385515753580307763e+00 1.888751411279047332e+00
1.891906351328186825e-02 4.454400784282223635e-01
-1.946735083586499826e+00 -7.298927485866891773e-01
2.858278642402728997e-01 1.079288085491325599e-02
9.523743931843383637e-01 2.778788575311814668e+00
1.910540951746872163e-01 -8.952519324908986276e-02
2.087761344686017984e-01 1.344057952450505898e-03
-3.428671386422999512e-01 8.431900138701287073e-01
-6.688338896025972646e-01 1.400622441972891430e+00
6.562823087859069870e-01 -2.034511533576895681e-01
-8.591650737739617849e-01 -9.584529424105969753e-02
6.532887376039455685e-01 1.180722875421095663e+00
1.966058780042620191e-01 -7.028729558707875746e-01
-9.807112140804276068e-01 1.205778809654582152e-02
-2.270262329343452068e-01 -3.292854956199861571e-01
8.726688310584519714e-02 1.953711262431731543e-01
-2.640451188983716779e-01 4.011460258126288148e-01
1.664686948751370466e+00 -1.654149903362021057e-01
-2.430205216406048585e+00 -1.110762250469116585e+00
-1.038287171566107725e+00 -7.153696009441704584e-01
2.576638217862819991e-01 6.669837829141752605e-01
-1.039647208686002300e-01 3.122205371895322296e-02
6.370418553936847417e-01 8.421145122202738920e-01
2.742969978033411582e-01 -1.441510480500401536e+00
5.866166886909044420e-01 1.582087203469117132e+00
-4.377503002371677804e-02 -2.527178651534967013e-01
4.441205448821907709e-01 -2.501291690559734437e+00
4.483663766302107834e-01 1.362564070105784841e+00
4.949510942143201531e-01 -1.262891675456618013e-01
-2.482147422282349469e-01 3.641362232304942714e-01
-5.262469225278714191e-01 -1.393120879482345753e-01
-8.881356858749335503e-02 -1.314031774077351500e+00
6.364620086469101601e-01 7.951147776514960741e-01
2.284473226676433655e-01 5.222040331086819087e-01
1.007717190107694005e+00 -1.682714320395051200e+00
-1.606539477616923950e-01 -1.725917800504833954e-01
3.282474073797718161e-01 -1.887095772037884256e+00
-4.377439004397608302e-02 4.781884565440847057e-01
-1.040406362215167135e+00 -2.163251378670996594e+00
-1.233961308427966586e+00 -1.145356265933898526e-01
1.089728809932618420e-01 -4.481446376724904646e-01
1.210896087610662253e+00 1.278127886452062212e+00
1.843566690551216580e-01 -7.308759536071953722e-01
-4.015866519579054938e-01 8.445031594000125263e-01
-3.050320972376798778e-01 3.946318687399977265e-01
-1.404045512355721163e-02 -1.809448266532476257e-01
8.364623702106870340e-01 -1.846517345899923779e+00
9.196369855771366897e-01 -7.284459573502133356e-01
-1.525796839087520951e+00 2.177123125543036330e+00
-1.147467202567721278e-01 -4.534434807340755325e-01
6.947059050760875376e-01 -4.070190114787159974e-01
9.248551257581956175e-01 1.642217443296623003e+00
-1.551514717620875450e+00 6.212845372292766788e-01
-2.190991447937159275e+00 1.561337303366146845e+00
-2.616301203559537880e-01 -1.720430922394374340e+00
6.955426838483906860e-01 5.961375809312821072e-01
1.343166859368764676e+00 -4.532838809646689421e-02
2.407522533812429255e-01 1.680446576470105313e+00
-7.648870978972172052e-01 1.362874035189466093e-01
3.790691125433582886e-01 -1.776652404629405879e+00
1.144137704954315327e+00 -5.540672111651790965e-01
-8.427098056326682851e-01 -6.156080945259451154e-01
1.347200534388875770e+00 -2.105168358801140227e-01
-1.283468591828333061e+00 2.480143625124500706e-01
-3.050086848310105125e-01 -8.021718128445327611e-01
1.446703886417601281e-01 -1.025640482278460108e-01
-1.080617797593629748e+00 1.009476469494967832e+00
2.465039496795572715e-01 1.166454626539210615e+00
4.987832488504509998e-01 -5.886272312280225183e-01
6.965599125752680587e-01 -7.134053356027220127e-01
5.454686908239334553e-01 -6.546275216569550359e-01
2.100851679419025064e+00 -4.912526669197471718e-01
2.075520613307580975e-01 1.649832782131340547e+00
2.877726274635836190e-01 -9.497260705772877509e-01
-1.182728573655203119e+00 9.645492306076411948e-01
-8.516893613959805043e-01 8.134639822676655863e-01
-4.322679875322954501e-01 -8.402244104522589296e-01
-1.257546176800049764e+00 -1.261367617846694378e+00
2.005816827038750194e+00 1.245974877737753284e+00
-1.575860292571172439e+00 9.087583576897108051e-01
2.142061649629698916e+00 8.855781857338477225e-01
-6.298937690065586903e-01 -1.536597579964955385e+00
1.972815281615078464e-01 1.152112082393070974e-01
-6.066650976606529078e-01 -1.394720457443858086e+00
-2.182791535531339644e+00 2.050579492494698286e+00
1.359452824109703695e+00 -7.036819502386029157e-01
5.087886293205590160e-01 1.182752969677743460e+00
7.363752518855928297e-01 2.058639956821128880e+00
6.862353136546092136e-01 2.852019360474731050e-02
-7.319610506969435049e-01 -1.618928253544642093e+00
-2.459447038238617711e-01 4.187498685483566629e-01
-7.839955813397062601e-01 1.924283536564573849e-01
3.889230732447804956e-02 6.039136321480765845e-01
-6.094841911349738739e-01 -3.408913564926461387e-02
6.279145645970242162e-01 5.284409296586618510e-01
1.449368051676380720e+00 -2.144422481353620569e+00
9.031487269612764601e-01 -8.465010786152643574e-02
7.272546893212009644e-01 -9.511765598909066588e-01
1.872313045303553913e+00 4.682850286430822462e-01
3.907938819388141471e-01 -1.589047388324185794e+00
9.862637411623050854e-01 2.214176872820751374e+00
-9.793498612444064000e-02 4.738495687444344018e-01
-2.159301804741704967e+00 -6.640474421547352124e-01
6.780615125590508940e-01 2.933455819928688091e-01
9.256788839809830804e-01 2.528541058199448521e+00
8.780735024116993748e-02 9.548496183144355651e-03
1.000950798104595224e-01 6.352579610894287798e-02
-3.494512505728520901e-01 8.612238253161773605e-01
-7.389563949818168664e-01 1.523688657888386144e+00
5.403347485057735655e-01 1.242287992411384920e-02
-9.563476708692331130e-01 -2.273341772584070164e-01
5.132221910789661612e-01 1.180964293501483464e+00
-1.446829015198286772e+00 -9.034691344360264165e-02
-1.053080931326725533e+00 9.561708242608180086e-02
-9.256695230743546832e-01 -7.261987308394889373e-01
-2.548276612667551011e-01 1.510637013772219150e-01
1.953561746449987147e-01 6.565190063784942520e-01
1.359138707653259948e+00 1.086955570847492336e-01
-1.323604821732808245e+00 -2.183577847441577013e+00
-8.099166255072089982e-01 6.163175119415720271e-01
2.922394259429615393e-01 1.046170219725038208e+00
-1.252406351700937392e+00 8.357493573642581497e-01
6.387498265136716258e-01 6.414614722079644560e-01
2.763893951713693453e-01 -1.450177418884178282e+00
6.800841859275712498e-01 1.596810911538968147e+00
-1.910469205915517277e+00 3.840740815681030484e-02
4.160734758061728766e-01 -2.420010433477951306e+00
5.954349404602558848e-02 -5.628018386270454698e-01
-4.229850802237588581e-01 -7.397244992281548637e-01
-7.175920943500070370e-01 2.869739345979106515e-01
6.642364492684224020e-01 2.092729505801122110e-03
-8.124353607422965529e-02 -1.244502198044305619e+00
-1.260761355927183802e-01 5.906919425914802790e-01
9.916046023214775129e-02 6.581633261308567073e-01
1.408600173049148419e+00 -1.595590941913183292e+00
4.188801987063177634e-01 1.217656930507860467e-02
6.368404503627922431e-01 -1.913921099969633222e+00
-2.807398242416929701e-01 5.484641243846504199e-01
-2.142722931099991790e-01 -1.780502962652144250e+00
-1.620969655241407903e+00 -5.614239670924438957e-02
1.630149931282723341e-01 -4.364077608886996473e-01
1.072247580937442768e+00 1.154780233997582783e+00
4.839111706989538408e-01 -8.266520346848899026e-01
-5.591553109922098308e-01 9.647921497910071365e-01
-3.808895792135111869e-01 3.935688567328115006e-01
1.093207830960876148e-01 -4.110581245287357466e-01
8.767738039844789055e-01 -1.958179017716866532e+00
6.399216191899315120e-01 -3.451851929105831385e-01
-1.915058470470090146e+00 2.004164467824031792e+00
-4.550288943180100798e-01 -5.325539545630484373e-01
5.469022981952205154e-01 -3.127637587194662672e-01
9.179620183226037122e-01 1.907672610855000617e+00
-5.117362736446121607e-01 -5.120845260767659113e-01
-2.023951593061318999e+00 1.537568994795317057e+00
-9.942865886522389562e-02 -1.966788550757592846e+00
-1.786566027423680092e+00 -1.306627206961719773e-03
9.619104331539648500e-01 -3.958382936439452382e-01
1.816729606617188408e-01 1.513788273093084280e+00
-6.692848038022175539e-01 2.040417315576326107e-01
2.577137009042119731e-01 -1.692846443909220566e+00
8.132073261519650043e-01 2.924937893625182972e-01
-1.306296800013341808e-01 -5.815034764956026336e-01
4.371024618017295693e-01 -2.743644298157565387e-01
4.872970116145482478e-01 -5.922614661634565403e-01
-5.495518209856992131e-01 -9.299423833072052448e-01
3.344359171476867232e-01 -1.139945271822097317e-01
-4.280215632634707945e-01 7.252520901334408299e-01
-2.849434702660952334e-01 9.583367074098302352e-01
7.112712237561243933e-01 -8.061762395047964436e-01
7.870579865753174476e-01 -6.968262106078519924e-01
5.810116388188187875e-01 -4.595331577920331867e-01
1.909051102632191244e+00 1.354023781492109946e-01
9.252192890961195015e-01 1.012583371247582020e+00
3.091009010061225859e-01 -7.469582386688715658e-01
-8.831784994612862372e-01 7.322602805993784214e-01
-1.221677420085336419e+00 6.994933294382298383e-01
-1.656525375193035554e+00 9.343918486960398062e-02
-8.792527771169906803e-01 -1.140844879980711823e+00
2.246780112475205815e+00 8.765335279972914506e-01
