4.413563390509318007e-01 -1.151225220200010391e+00
-1.877034305827759431e-01 -1.688619943124842093e+00
1.353363063249336307e+00 -3.049321408584695914e-01
1.056198409626518453e+00 -8.555058401258617273e-01
-8.513571922583079710e-01 -1.118348546832678148e+00
1.077574999853800231e+00 4.988727774277449400e-01
4.203073571157345256e-01 3.596577761154068353e-01
2.762568439657546726e-01 -1.171541181145253407e+00
-4.482207584856955362e-01 -1.486903958997478181e+00
-1.300816473633610582e-01 -5.610721302351033835e-01
7.375524250396867099e-02 -3.375792268156587173e-01
1.212730932089035457e-01 1.026826381168988861e-01
3.289411643212347691e-02 -7.091892753784021508e-01
-9.277836121029533478e-01 5.837111044464530218e-01
1.509623326777884245e+00 -3.090888620835824163e+00
-2.335151509602999831e-01 1.588051880620116707e+00
-2.867142992295538817e-01 1.223863581320765448e+00
2.037995277615065604e+00 -2.326129087212404634e-01
1.249484577276469555e+00 1.374487857497015852e+00
-1.138303451154818874e-01 9.894907837826462382e-02
-6.190601320060951096e-01 -1.409700370566057348e+00
-3.340634034415079778e-01 4.662942521815930386e-01
-1.408878341870434037e+00 1.532376378860643484e+00
1.338490766744172111e+00 1.318185399261098789e+00
-4.035314734585534469e-01 3.720769521460535190e-01
-2.384921425590038890e-01 -3.494774841276448440e-01
-2.454364104973044414e-01 1.808983007041615521e+00
7.074922441413594720e-01 9.909777665469041152e-02
1.589973173641211934e+00 3.137249840829162695e-01
-6.772839704038641218e-01 2.024335325619250059e-01
8.609248773417209621e-01 -6.673886567445599938e-02
-4.006427092426682879e-02 -5.004263395202784848e-01
-3.020608364380208410e-01 1.075008325326954894e+00
-7.156246504408443343e-01 -1.314096790127631031e+00
-2.874957839239061785e-01 -1.363687822747276623e+00
-2.187353621303140372e+00 -5.542508758062175689e-01
-9.517841657929793087e-02 -5.530685791934686346e-01
-6.864175074144137634e-01 2.201488356353467069e-01
1.787586901813309703e+00 2.634315857872378874e+00
-6.510993344562230334e-01 -1.491459530694225544e+00
7.776663005775005244e-01 1.506945513393068037e+00
-1.171253635371206414e+00 -1.658474819183327398e+00
-1.278022039008327448e+00 9.057696696724690799e-01
-6.018335658262051746e-01 1.787308014026732339e+00
6.267074241228455522e-02 6.649150908481159528e-01
-1.144635974477587137e+00 -9.451171027214139153e-01
1.109176817454438968e+00 1.629052902824729809e+00
-6.214973614751031494e-01 1.136395765261218660e+00
3.943889589406784912e-01 -3.880820460063323929e-01
2.981678514681249115e-01 -6.056008170717886996e-01
5.630510851881359580e-01 6.580353881359115586e-01
1.905634671856443474e-01 3.425308113313156322e-01
6.353288797866180060e-01 -1.032550588490328103e+00
2.861315879541737051e-01 8.010479787618051128e-01
1.556234569542674362e-01 3.296447907114836151e-01
-3.287629236975563862e-01 3.114807758927355397e-01
-7.076044288037510732e-01 4.709098018888618897e-02
-9.593733882923135559e-01 4.123623906836969555e-01
1.230392400507148744e-02 -2.194992379875381872e+00
-7.145321732805037795e-01 -1.760509840388602809e+00
-4.037472836687068523e-02 -2.570093713033147487e-01
-7.216564023671905026e-02 4.725752912672227524e-01
-1.097701742615862397e+00 -3.210037037618123645e-01
-1.390550952797149131e+00 1.119926853087206853e+00
-5.077976095480649654e-01 1.086629201110073994e+00
2.830020830478167659e-01 -1.721345115609396459e-01
1.651747031483124184e+00 1.535707070677634567e+00
1.166621593249838718e+00 -1.272006848535658374e+00
4.781597314325762293e-01 -1.704064408680672216e+00
-1.313188820114277400e+00 -5.323295898106790158e-01
3.477205458873226518e-01 1.311519401023751197e+00
8.997654501810632421e-01 -9.561008240850535356e-02
1.154882788046276143e-01 -1.374108094737939378e+00
1.802043872871061936e+00 1.402210840266197689e+00
4.383675399937126960e-01 8.959863508120510245e-01
1.174459817549013962e+00 1.790126312994823610e-01
7.469472361004539929e-01 -9.893155277679263060e-01
1.355419178131566926e-01 -3.712648024844008576e-01
1.162287889265750662e+00 -1.206971562236007101e+00
1.261244325443518166e+00 1.560854565426613938e+00
-2.306670018290686297e+00 9.393589732003314319e-02
-4.475534502911955870e-01 3.841395993944128340e-01
4.844643551603450282e-01 5.330624725178417789e-01
-2.177243481259160118e-01 -7.535406566807342221e-01
6.941779260095697346e-01 -3.383367525598369174e-01
-1.230430007981039298e+00 -2.246566822729373358e-02
-4.984481857249520309e-02 -2.555306958051192234e-01
2.707276171754055549e-01 -8.839828381387013212e-02
-1.084971200777356051e-02 -1.167438873604626171e+00
-2.066224743249290174e+00 1.498531948682342962e+00
-7.533728473878158471e-01 -1.107878691385778991e+00
1.960686429932725072e-01 5.572107897221960648e-01
-1.494843588841047177e+00 1.548179174256916868e+00
-5.591150389551093891e-01 -1.051849553933269288e+00
2.250358778448807051e+00 1.559589059314810955e+00
-4.968802549812607605e-01 -7.168618207544388277e-01
5.167074346924047656e-01 -6.990233010454278695e-01
-1.995675287924612684e+00 -7.295797172617684012e-01
-1.786772109117609419e+00 9.266681894048094392e-01
-7.651768162229566350e-02 -1.144254606040744804e+00
4.925086907944992709e-01 -1.238033709576144892e+00
4.541822600251960856e-02 -1.694617959882979141e+00
9.852417273372524598e-01 6.167560915579479996e-02
1.532172259029695338e+00 -1.132199295784617421e+00
-8.275254022495043271e-01 -1.860228687515951829e-01
2.527863160876429038e+00 -1.077779413191356506e-01
8.508983813176521638e-01 5.915502975441123967e-02
9.850631205823828784e-02 -1.078364919561497048e+00
-6.183157934916085896e-01 -1.146533897306314387e+00
1.214021243759288993e-01 8.440006978943582761e-01
-2.217077771576857759e-01 -3.083731317689742957e-01
3.303303218812951858e-01 -1.318350049393025802e+00
3.705842372240846228e-01 -2.891709798871789361e-01
-1.012881280748517687e+00 5.927159898561098483e-01
2.396313668723934587e+00 -1.291791084399517953e+00
1.642698711103272036e-01 1.991723312572995175e+00
-8.167698012455008871e-02 1.247848476717440924e+00
1.708411147634603111e+00 -4.399160231167979496e-01
-4.093126759217052268e-01 -6.270555122172372098e-01
-2.059236865251392878e-01 2.313455222837524083e-01
-8.132791808580970283e-01 -3.007424621228802497e-01
-9.529121285652207562e-02 5.854585606519705498e-01
-1.529617687102170720e+00 1.254741865362640985e+00
8.939749918431318942e-01 1.025746404771107789e+00
3.706864436084804093e-01 1.401575931940069797e+00
-2.940137970443673088e-01 -6.969007951016299718e-02
-2.507962750755928227e-01 1.592997902158553192e+00
4.655411766467515977e-01 9.129915031359577826e-01
1.412510212325576830e+00 1.638528071779695172e-01
-1.636591122863520154e+00 -1.217332743840678022e+00
4.022575425475587996e-01 5.441634664287398060e-01
-5.115108728078082007e-02 -1.080617677383344466e+00
7.748056728204895383e-02 1.138312471505429579e+00
-3.902715792179330401e-01 -1.708555045574544629e+00
-9.475979443265634961e-02 -9.108605669623019985e-01
-1.633438390264062567e+00 4.007680244348452714e-01
1.656583630419791731e-01 1.174173413270638511e+00
-7.406426471752918239e-01 3.190151854771447471e-01
1.164880662671807343e+00 4.797491634560998586e-01
-6.438098674528459631e-01 -1.219604494432305897e+00
9.712889345257083029e-01 1.363842598065056366e+00
-6.565666850578950609e-01 -1.307963845528866687e+00
-7.310664298038864750e-01 1.118706027242818424e+00
-5.431120843645383944e-01 1.114990594825492565e+00
3.097056655661367675e-01 8.181552172243453658e-01
-1.187042145141940841e+00 -1.080438124701741387e+00
1.091150118697504778e+00 1.467852730923323801e+00
-1.398383527084644973e+00 -5.315067168761905547e-01
7.867963604461862825e-01 -1.541268407256446427e-01
-1.065408269962367482e+00 -2.872366867718291750e-01
2.089283192562006730e-01 1.564526794171686275e+00
2.576448647436227479e-01 8.471242988166463594e-02
1.032601637876388034e+00 -2.074163822322980244e-01
1.247219379133749639e-01 8.619105730446180447e-01
5.860850315714082742e-02 3.698942564915181364e-01
-5.659240316663275427e-01 3.263841425052922962e-01
-5.545289077680801704e-01 1.418960960265208682e-01
-1.436855910152488480e+00 1.174708156038451135e+00
-1.549497235389503402e-02 -2.224075777745443627e+00
-7.871154521638865642e-01 -1.679133860801509170e+00
-2.926577688456555859e-01 -6.994287941886189186e-01
-6.116609495256829510e-01 1.335498179414466025e-01
3.517125011097227416e-01 -4.489393794798597903e-01
-1.390889869482246688e+00 -5.421918529179181601e-01
-7.464891425592701246e-01 -4.447011689989797123e-01
4.318463900797624433e-01 -1.991325046365758356e-01
-4.875537782849941326e-01 1.893783817554471227e+00
1.194612532647347791e+00 -9.544924558320780905e-01
7.459978760506669193e-01 -1.556501764310944891e+00
-1.200342696369111728e+00 -5.413657350669272006e-01
4.063648810018377633e-01 1.493934098895280282e+00
6.148968036972890516e-02 -9.509188080920202291e-01
1.218673809737243485e-01 -1.425268704662547847e+00
1.817213870565267175e+00 1.370983586040741997e+00
3.868360359383433700e-01 1.252345799175330843e+00
1.564842802496173135e+00 9.500470920041392819e-02
9.363121857876762766e-01 -8.738029094468723335e-01
-1.139468120572689619e-01 -1.106173334972793354e+00
1.084609980111354011e+00 -1.410288302451716325e+00
8.455807493158407073e-01 2.190482276667815587e+00
-2.167931679537038026e+00 -9.864231846449350583e-02
1.897439858878000596e+00 1.033888125811866399e+00
6.587804377998779382e-01 5.644668264373835509e-01
-8.054298828804928867e-02 -6.204509370663592316e-01
8.611634441172094645e-01 -4.403837353492609519e-01
-1.165779316880834138e+00 -1.048025434229863107e-01
2.457275596007933993e-01 -4.403975091731676672e-01
2.200800937218187203e-01 4.404578815889555882e-02
-4.378700704724116100e-01 -1.389824175318461918e+00
-2.366572192764355709e+00 1.516614461006182246e+00
-1.221124324882736145e+00 -1.124172374666935648e+00
-6.040707901120708767e-01 7.419463517473512404e-02
-1.551321236922941660e+00 1.666597068997227149e+00
-5.069269937459547348e-01 -1.060574966700603694e+00
-3.207723257521625793e-01 4.445401364692343482e-01
-7.719597826289065212e-02 -5.634654458150435419e-01
1.977571526182517539e-02 -1.026467317409357483e-01
-2.012981379314044528e+00 -5.399750645656147263e-01
-1.749168138360725155e+00 1.271595886132470543e+00
1.877721443585547989e-01 -1.130757662041085299e+00
-8.966680248166516987e-02 8.585125908934251315e-01
1.048130164663857000e+00 -1.135645386703838383e-01
5.409340928671859533e-02 4.917115607128375587e-01
1.163338397666586976e+00 -4.125666781448902865e-02
-8.669708783109719707e-01 6.621998185853161800e-01
1.856143728917997837e+00 -9.234134132060404232e-01
1.146204101567470657e+00 -1.941890822101492997e-01
-9.675238424654440672e-02 -9.727117855612479325e-01
-8.355074709442780190e-01 -8.127932506194593953e-01
1.953690868712332496e-01 8.495196704099109430e-01
-3.071969638583058049e-01 -1.263460680225409749e-01
2.456445076221849821e-02 -1.447824594741252247e+00
6.375422119085863981e-01 -8.780065919814218633e-02
-1.065738194086983892e+00 6.493055446418639631e-01
2.034547270127980756e+00 1.557002928981290890e-01
1.883530935936211514e-01 2.046136183865926661e+00
5.926895954779936027e-01 9.210932166574428148e-01
1.620381289729373897e+00 -3.550667672364903882e-01
-7.594372731166477708e-01 -6.418218654431180337e-01
-1.760548427058288568e-01 3.619471484102763648e-01
-9.868660401300859419e-01 -6.669629758062362024e-01
1.052764772464582332e+00 9.963388270101477540e-01
-4.859463986527158275e-01 1.177944629259547460e+00
-5.246949884661118446e-01 -2.245438270705109485e+00
4.366614965571853357e-01 1.482665831029362558e+00
-8.155469534791295327e-01 4.899642039035844165e-01
1.014087111644220052e+00 1.090501100371839893e+00
5.645271757312716465e-01 9.209912505351133261e-01
1.266339836969603061e+00 -5.739364675463986230e-03
-6.123611058869153911e-01 -1.168351135176887601e+00
-3.561134914734345180e-01 -2.717196283418940594e-01
1.561131138599196611e-01 -2.653165124142903952e+00
1.681522773637628365e+00 1.204582689901031456e-01
4.327208061521231053e-01 1.744716009690031600e-01
1.665936165000498015e+00 -1.087807075116388855e+00
-5.364959516407076245e-01 1.071236366595307299e+00
8.323839942094550803e-01 1.259615588087290794e+00
-8.346966773979673793e-01 4.422516279226222924e-01
7.631994980598673373e-02 -1.631599439859522604e+00
5.515168482318123511e-01 -1.702902818379579575e+00
-3.778791283337410573e-02 -9.137188252711957170e-02
1.939302579554818218e+00 1.332485440707777080e+00
-8.287422193481644994e-01 -5.455173650945079888e-01
-6.416752425496261569e-01 8.474015139544439634e-01
-5.207589198056462171e-02 9.955161358868824806e-01
-1.145105854181104998e+00 -8.860061421017707550e-01
9.986594134619120045e-01 1.593517619843016764e+00
-1.440098817905714146e+00 -7.725733556757818921e-01
7.202562379715923280e-01 -2.102518049247699139e-01
-1.023921645096868449e+00 -4.544168011786176575e-01
-2.287673882304220585e-01 1.121362017550140200e+00
3.362459137013241728e-01 -1.429261172814296765e-01
5.913373161783618270e-01 -3.553836710146278666e-01
-3.698123683894208868e-01 2.898968200864395772e-01
2.213375992788050306e-01 7.042614447002096822e-01
-6.285458924488097621e-01 5.469745329917387044e-01
-4.934789117661955715e-01 2.617838896592392661e-01
-3.582027529360732876e-01 2.739582112924421775e+00
-6.782826614538776944e-02 -2.269640194274141543e+00
-2.961547299139425174e-02 2.020709085033364216e-01
-4.063021838554326526e-01 -5.736089037776074262e-01
-1.597104166757388199e+00 -1.788530950783135121e-01
1.251751032447699030e+00 4.323061127438197482e-01
-1.366164455701102121e+00 -4.423363272988277695e-01
-4.683806397388780018e-01 -1.041965447906086251e+00
1.273992171854918531e-01 -5.622914111900661344e-02
-1.813535175828870638e-01 1.555469154159759615e+00
1.396883752216576680e+00 -7.518015446059522766e-01
8.770693379484161278e-01 -1.325077858364557049e+00
-1.141274550918661257e+00 -7.641788574113157484e-01
7.460820073309095690e-01 5.119014962046389838e-01
3.292417158173457370e-01 -1.486598752017363356e+00
6.847233633449101298e-02 -1.256427868220681088e+00
1.786270865993495383e+00 1.549332205200245172e+00
-7.280702647920790360e-01 -2.355856954635011380e-01
2.109626496505324855e+00 -4.131851195995354664e-01
2.906928239949249648e-01 -4.365682364887817912e-01
-2.220582610641354260e-01 -9.525667846921916926e-01
-7.211303929698135162e-01 -3.548652522490490235e-01
1.776805046934375021e+00 1.730008830948330800e+00
-1.576231260472628293e+00 -9.540273035563604509e-01
-1.346919079615280346e+00 -8.820622810700968763e-01
4.677212407078940037e-01 4.713928444634361559e-01
-2.538814931524673857e-01 -1.370454130556152117e-01
6.944311512727471269e-01 1.373318247255339401e-02
-1.140856782975377515e+00 4.023585087897839085e-01
5.555269118094561254e-01 -4.645106213761091007e-01
1.769024235473243278e-01 1.605641058870929672e-01
-1.836211035431903615e-01 -1.525309568706229468e+00
-1.136800948121729826e+00 1.066341770867230032e+00
-1.023479893684780873e+00 -9.747693271782008617e-01
-1.265932996160128665e+00 -3.515741600101686681e-01
-1.736041809622728138e+00 1.903520826126891885e+00
-4.358847604946783916e-01 -1.124749786445240485e+00
-8.115009860052988522e-01 -1.442991221092038145e-03
-1.004309776169224067e-01 -3.176613990985437397e-01
-2.030953413718598610e-01 3.757182779071405743e-01
-2.122687807076846234e+00 -3.030179767204326802e-01
-1.931204979180919823e+00 8.586926304951608691e-01
5.112041895554139126e-01 -1.087991158388633250e+00
8.606917962371642833e-03 3.022834245386677221e+00
5.870604539270720679e-01 -1.116883999772458447e+00
-2.107510152564512351e-01 3.873728090834153148e-01
8.559800759280601357e-01 4.977798513637152200e-01
-9.421512519645165451e-01 6.303362482791829979e-01
6.731109668471567664e-01 -8.432159520853537149e-01
1.250264941046814737e+00 2.492859132163544877e-01
-2.515352974178700074e-01 -8.605225802169866878e-01
-1.040527206869022336e+00 -7.033837744951305648e-01
1.994499116198352462e-01 4.472916074886058024e-01
2.820013276262188784e-01 6.374127866445054025e-01
-6.226511498440246983e-01 -1.536915006442243659e+00
6.440038006795433256e-01 -2.519771694023802966e-01
-1.001442579062586269e+00 8.053952550967673485e-01
2.092282118442355454e+00 7.363829423471973668e-02
2.415229912466861639e-01 1.647874790301193215e+00
6.443770442051394154e-01 7.971391902480909897e-01
1.595751405499627795e+00 -3.536841456412378459e-01
1.256400594821741379e+00 1.217113350443620901e+00
3.025245890096638912e-01 3.296392380435498315e-01
-1.473449533996484595e+00 -5.359231033925272447e-01
7.691736889498557161e-01 9.886690014214986055e-01
-1.182514454217534622e-01 1.426440695836912242e+00
-3.853717608502326697e-01 -1.911069743427583623e+00
2.031588092842111504e+00 7.624855120621908122e-02
-8.656285661284295330e-01 5.751243929571843161e-01
8.959984264560183487e-01 1.060948129652599770e+00
-1.754484038459614703e-01 7.870683016079649263e-01
1.116261681653285098e+00 -1.798309886598059015e-01
6.515854100165515694e-01 -1.124404937652852432e+00
-5.020790929927972934e-01 -6.016887805484922858e-01
-6.562894619387165118e-01 -1.152248877814741723e+00
1.887632455257675090e+00 -6.032438462849231131e-01
6.529990167504720056e-01 -1.464857153915594123e-01
9.908203711216770904e-01 -7.188295335320730173e-01
6.965259199310948057e-01 9.403336010485909835e-01
9.467342728184686279e-03 6.638700698306950754e-01
-9.390155757710483275e-01 1.347935858024249256e-01
1.075838809871229179e-01 -1.569179490281829459e+00
7.585528894781909948e-01 -2.052527016559733131e+00
2.072567879496362842e-01 -1.821224163165374721e-01
-2.572127112658817993e-01 -1.734076871414543142e+00
-6.664787402837411001e-01 -2.800242080885629870e-01
-8.282576901109276468e-01 9.536237217276141154e-01
-3.629812734099557847e-01 1.087218547860583584e+00
-7.476509586288597742e-01 -1.095841213994101393e+00
1.055259412499497840e+00 2.069810793655436854e+00
-1.355049795830774118e+00 -6.411572139104405599e-01
7.842843163257465777e-01 -3.725518753450312026e-01
-8.790754640085032268e-01 -6.689179173444176341e-01
-3.494232518396184761e-01 -9.361465072677034316e-01
4.728922376292748475e-01 -3.484445462152024886e-01
4.733520463428349534e-01 -1.155958816745963569e+00
5.375944851107964384e-01 4.385566489893256703e-01
1.172244377463585563e+00 6.718068670400370035e-01
-6.544504495706541247e-01 7.308660261993086271e-01
-5.714697994734239117e-01 4.098671300052054711e-01
-2.582905167479596642e-01 2.532321192024139300e+00
-1.644219583704244758e-01 -2.326944893038605855e+00
3.866233622039252915e-01 1.462962148277615171e+00
-5.794626091501936527e-01 1.322617450195178179e-01
-1.407857196192253468e+00 -1.618782431322378368e-01
1.350797118379787554e+00 1.341044825697986997e+00
-1.353546891181936163e+00 -2.528617899105146116e-01
-5.278031939957342211e-02 -5.284404902951661542e-01
-1.721126454827063557e-01 5.805451435710878849e-02
3.531560261167212555e-01 7.835263948193972317e-01
1.694451646206268869e+00 -6.962732852167100583e-01
4.071832262184347795e-01 2.041146706736613137e+00
-1.100316196368997357e+00 -9.826365114997119843e-01
6.918322222323453063e-01 -4.353333588641584706e-01
4.566756640025441127e-01 -1.326166572334953164e+00
-1.048872458520946904e-01 -6.896681273308393756e-01
1.824222823890332634e+00 1.510901440195981271e+00
-1.540623657177921491e+00 -1.102569755665231410e+00
-7.299661051134295198e-01 -2.952452838627023901e+00
-8.459206362764949416e-01 1.382832627967789385e-01
-3.116164668657286363e-01 -8.425394321591973545e-01
1.035792878877854206e-01 1.127902493827115903e-02
1.969209308796595170e+00 1.740801679423950032e+00
-1.383628189410136322e+00 -1.108372606317987064e+00
-1.936504228450862952e-01 -3.026233066834380092e-01
4.524510382994906821e-01 4.920489362131479916e-01
-1.107784097079009156e+00 9.823577998872971007e-01
-1.443639557964046638e+00 8.045278427762094786e-01
-1.214543633120185095e+00 2.111442489137109302e+00
7.494618357995914693e-01 -4.326390617201397726e-01
1.686704455199638242e-01 1.930527976513493615e-01
5.602199880992461689e-02 -1.781246519131055361e+00
1.826867997635393870e+00 -5.741950417463080880e-01
-8.536950135448694299e-01 -7.717232442863847242e-01
-1.602527985916468944e+00 -5.241853485906449173e-01
-1.573917898494339829e+00 2.005452356387516843e+00
-3.105527789020917639e-01 -1.248617732486029475e+00
-8.479219431995858036e-01 7.408439956098141765e-01
-6.475163588504018186e-02 -4.279092230369328786e-02
8.138850436799988097e-01 4.967286234695623276e-02
-2.220336562954697612e+00 -1.097861529397969743e-01
-2.240349636865282434e+00 2.535287227947417565e-01
9.603995938425826662e-01 -1.021615848450158737e+00
1.628486769820166880e-01 2.960297067874023469e+00
-8.854661111578343569e-02 -2.028528014150890346e+00
-7.437255057892237786e-02 6.318036492183384811e-02
-1.263378679335863952e-01 3.689036427575727028e-01
-9.901115006494601856e-01 6.763384914349217514e-01
2.900506566077331039e-01 -4.192321419042190911e-01
4.086808267825078889e-01 7.596131731149367017e-01
-1.030877464398148070e-02 -1.154330911150328598e+00
9.973713073986480993e-01 -8.943763547823977422e-01
2.605386389753730492e-01 1.298430407666940345e-01
3.006974310676212014e-01 1.012306591857488502e+00
-7.403033392240803146e-01 -1.407492452340145972e+00
6.231496792137065643e-01 -4.471162675256064034e-01
-7.428436467377148578e-01 1.079082002248627159e+00
2.063666349603487493e+00 -9.342756278893656063e-02
4.019454844737395116e-01 1.315008544284502201e-01
-6.280161332930619400e-01 6.667996860371383505e-02
1.712318394453998360e+00 -2.482980634463126390e-01
2.269621124678031787e+00 1.105428365401732504e+00
7.723605125105797997e-01 3.325416403151922329e-01
-1.436735367358712878e+00 -6.044481215684044395e-01
6.850965744456486428e-01 1.057153633074775501e+00
-4.618748263102800400e-01 1.364502801736893645e+00
3.193541906644704054e-01 1.007746054739573349e+00
2.145124434144193071e+00 -1.403321989749947429e-01
-8.140737063428731268e-01 5.326809866784668612e-01
6.835275214459517468e-01 1.043951958973843963e+00
-7.569673973212268647e-01 1.383904744419348631e+00
9.696963721416214099e-01 -3.665559623698545488e-01
6.977632178437324084e-01 -1.354889235972108974e+00
4.113182211391047116e-01 -7.149559368094450251e-01
-1.314119744530740208e+00 -3.036735318493127278e-01
1.335883327672955811e+00 -1.119791629511498049e-01
4.476099326715585747e-01 -4.525462315374039757e-01
9.756537657100622374e-01 -5.672217862632289442e-01
8.445228254371581755e-01 8.648903158026512994e-01
-1.100894449410900311e+00 4.348697807281170363e-02
-9.403992930263832539e-01 -1.312864055869471080e+00
3.784993356573980727e-01 -1.649936045660434836e+00
4.100830506167310596e-01 -1.933978931799055001e+00
4.824474698539440443e-01 -1.228385292108340882e-01
-8.475275953831692410e-01 -3.586084554169985950e-01
-6.925781889641008382e-01 -3.170849779825907766e-01
-1.011155765912585380e+00 1.146881779613505348e+00
-4.222409987368810902e-01 1.017416572246449435e+00
-1.073532524271593402e+00 -3.622129177855102355e-01
1.339731526095208514e+00 2.081116897854877301e+00
-1.220651018925682729e+00 -5.945007129388930611e-01
5.353035158147499972e-01 -5.520555209657794782e-01
-8.375634817658645925e-01 -6.759324508031814283e-01
8.613218608761201711e-01 9.261077001731274905e-01
7.382016021765226421e-01 -5.717905230504278791e-01
-1.292378079078324027e-01 -4.981489644051678156e-01
5.823132392584849937e-01 1.387471108701404443e+00
1.004832859986567017e+00 7.352234018640897428e-01
-6.257783166533384955e-01 8.837621944991745915e-01
-5.876863606654143535e-01 4.466211793566177701e-01
-2.156228976512288287e-01 2.161229775733877201e+00
-3.636422357059573840e-01 -2.411359416625665109e+00
2.000873412825975028e-01 1.297623574291580040e+00
-6.698709467804778717e-01 7.654934322190887208e-01
-1.325289834858047078e+00 -1.232870992927446868e-01
1.217082032466945574e+00 1.239808122685717828e+00
-9.994216689811746823e-01 -1.172637703197838555e+00
-5.838899535322712442e-01 -9.576598839278023523e-02
-5.005362950970414226e-02 1.086146232291056342e-02
4.547091759103512043e-01 6.766911972269846753e-01
9.334824849032737903e-01 -1.627321497580614729e+00
-1.058804547492630421e+00 2.867914681397545906e-01
-1.211606760300637298e+00 -9.968615351581997519e-01
7.402996608649529131e-01 -4.464705144190113106e-01
6.071515430245790768e-01 -1.099201793092804635e+00
-1.605439950903632118e-01 -5.727464829401512914e-01
1.805924370276618562e+00 1.374377663560477414e+00
-8.775538898858886716e-01 -3.576997585498914445e-01
-4.699557210522646855e-01 -2.989343712036919953e+00
-7.743223278855170255e-01 1.553262973837790106e-01
-3.804504594808453266e-01 -8.172569721931612907e-01
1.302138521953684736e+00 2.990529009868377885e-01
1.431706205810064025e+00 -9.165827893172100171e-02
-1.654651523337910879e+00 3.063348026929237911e-01
6.312132901768818805e-01 -1.011271031968828671e-01
2.020125385055052902e+00 9.612217389689347025e-01
-1.406379351508142195e+00 -1.773797397993066294e-01
-2.081246457989686327e+00 -3.508493006370121993e-03
-1.207283040400146668e+00 2.188399637632581385e+00
2.533083384712627173e-01 -3.230535593862726707e-02
-5.403317902690267516e-02 5.731511868645555730e-01
-1.355879529005664219e+00 -3.501343358031692166e-01
1.906936218244219328e+00 -6.833798744719087326e-01
-7.612163641246791901e-01 -6.334884317539469789e-01
1.476045152672189331e-01 8.007766557907358695e-01
8.067354875521025315e-02 3.463479281306920399e-01
-1.137851239225037558e-01 -1.378597847432688761e+00
-5.594463345282372213e-01 1.437108422830958743e+00
1.004190322656790979e+00 1.696881799923416256e+00
1.112788899991208114e+00 -1.852764558421000629e-01
-2.042969553409687666e+00 -8.108804065896704216e-01
-1.998668263659112876e+00 5.877060969716766392e-01
-2.470259772615520100e-01 -8.248266155742014494e-01
4.490452843239343683e-01 2.667808372468837508e+00
-2.908999177239747769e-01 -1.954346301551929121e+00
1.172850675774013141e-01 -2.715920578863023627e-01
-2.918740423832986153e-01 3.033313835853202467e-01
-1.034649448682728012e+00 6.169004654535725773e-01
2.357822295772325771e-01 -5.357207131713377368e-01
-3.375861240885638104e-01 -2.213202020285800209e-01
2.149425919838989230e-01 -1.464697537939679384e+00
9.182365397713334598e-01 -7.771386492767557996e-01
3.900615915683879886e-01 3.460386675873877160e-01
1.732789772984234811e-01 6.021440419336718808e-01
-7.129752198892727044e-01 -1.196386160139528476e+00
3.408518132847722648e-01 -1.368703619051231946e-01
9.396640603351045229e-01 -2.317312398146208763e-01
1.950841308931668294e+00 -3.604482690749346574e-01
3.912410946486688523e-01 2.222157769631314672e-01
-2.331854158532090882e+00 4.830808544231229296e-01
2.001692551625769312e+00 2.009819673040316116e-03
5.955327970829548123e-01 2.700355131172472167e-01
8.258374682635291064e-01 4.951749707542306145e-01
-1.007795896458931972e+00 -9.908760155537454928e-01
5.766741284172426374e-01 1.086318408186429663e+00
-7.421191496401361443e-01 1.359778756012931522e+00
1.006510519137692627e+00 5.374321315553939327e-01
2.170567348703424937e+00 -2.905904468385891448e-01
-6.884830000415143036e-01 6.118468606972531365e-01
5.590907566481141400e-01 1.011833841122716127e+00
-1.326100082139632708e+00 4.642617497121564463e-01
8.288022932551860622e-01 -5.705115995950225116e-01
5.905998484549940253e-01 -1.422872755245542242e+00
1.044514223301394207e+00 -4.086619579101911093e-01
-2.279388363283907371e-01 5.314729836452253275e-01
8.638305290055179331e-01 4.424395783149259187e-01
1.523992000826150939e-01 -6.238311670346000648e-01
7.411738797504824339e-01 -3.622235350735655834e-01
1.368617807447673473e-01 6.049146757695567089e-01
-6.534603741200313287e-01 1.768108752650319471e-01
1.785996028613938968e-01 -1.837313656205421752e+00
6.980329473970512399e-01 -1.874467746554292269e+00
1.150556915584664969e-01 -1.884986626386935260e+00
3.059344953824519320e-01 -2.129741826116125503e-01
-9.040426321096218798e-01 5.962603627381898308e-01
7.277685182526013596e-01 -1.202919779854137339e+00
-5.003432366749825944e-01 1.290489082694981082e+00
-3.231009346442182406e-01 9.287945100938290732e-01
-1.082798836970100265e+00 -2.307932647265054094e-01
1.162106234102982860e+00 2.002609436152362310e+00
-1.206133052861202870e+00 -1.653968520860357172e+00
-6.589286453232767737e-01 -5.418426316845953439e-01
-8.539662357191074582e-01 4.089097153287028497e-01
1.051022556080506209e+00 1.206267110801510389e+00
3.654373427074122382e-01 -6.550222275327927113e-01
-4.463065370670711851e-01 1.792793239204010514e-01
-8.931082486564524692e-02 7.459503880364078965e-01
7.911596960853145566e-01 8.083921540822821550e-01
-6.014711415271091210e-01 1.050794443345412610e+00
-5.635360272041255447e-01 -1.597471053204946312e-01
-1.390725471374336664e-01 1.908750116098007377e+00
-5.944321787866082563e-01 -2.593241148359204384e+00
