1.905643755273191825e-02 -1.073275035901289032e+00
2.814541823426144340e-01 1.177466074926380557e+00
-1.819722768945983837e-01 -1.717254681609025890e-01
1.097822024643376748e+00 -2.843359342269479173e-01
-5.158328345232622569e-02 1.567982325813709879e-03
1.870177527745278678e-01 -2.617947221685308357e-01
1.099822706249427018e+00 -8.547112831790747434e-01
1.865548902325884773e-01 -2.902282225307142749e+00
-7.891379957655899613e-01 -2.463213685855483032e-02
5.262402597095332257e-02 -9.311629595223527844e-02
1.850332750747075483e+00 1.576899291609357379e+00
-1.709230800388685578e+00 -3.290307821533928340e-02
-2.390571749943378732e-01 6.408814790526484728e-01
-1.045548755754780249e-02 -2.632593199484525304e-01
-1.754541098839765834e-01 8.939304907334791883e-01
-4.242559495451049267e-01 -7.915847302581120459e-01
-3.279270211821632697e-01 2.373100635316939544e-01
-1.928327202235253779e-01 1.517867475607230336e-02
-2.864256391115213574e-01 6.373725331163704322e-02
-3.085470100190102483e-01 -1.973368061593122835e+00
6.369076096199122183e-01 7.147081959595072975e-01
-1.295748466489514472e+00 -1.754828094871768995e-01
-8.168915272885725332e-02 -7.142256988854445154e-01
1.306055029000515066e+00 -1.344185983429510844e-01
-8.732733627434153822e-01 -9.783078542540526445e-01
-6.142267512883524683e-01 4.179875911226909047e-01
-1.547517419575660469e+00 4.487522059007635344e-01
1.715461410855484981e-01 -9.699995017298033151e-01
-4.344951642999302921e-01 8.092944201949229255e-01
1.855126403005859848e+00 1.317266644793348707e-01
-2.105504274218592986e+00 7.228910459711952452e-01
-8.307885260561373997e-01 8.464127488270591915e-01
2.561838054141615806e-02 -7.030067326256156379e-01
-2.239074276757367699e+00 1.192340102855637962e+00
1.020649861123258617e+00 5.373247666091324204e-01
1.759339441555941852e-02 -3.227524562820873189e-01
-2.119029147294352100e+00 -3.470185358027861322e-01
4.255568898789097720e-01 5.785236054495183217e-02
2.594995815533001071e-01 -2.862162680857976982e-01
5.530779965027152745e-01 2.221192518941288163e-01
2.103591566740188767e+00 5.346203815501657242e-02
5.690138204285806189e-01 -6.904988188572621644e-01
-9.027425776509357958e-01 9.676535261800617641e-03
1.874614685612350673e+00 -5.001504691991386364e-01
-1.611066855817887555e-01 -2.263698957193925609e-01
-2.359247046978071527e+00 2.984863608741873620e+00
-1.124297796035244490e+00 2.712850506433595599e-01
4.745320374244674788e-01 5.348311822277658223e-01
-1.267219528303781484e+00 -2.792347809315522955e-01
3.274944958441195486e-01 8.780637266087918391e-01
8.245860557580598771e-01 2.485707241259670353e-01
7.102978854546165843e-01 -1.082447928019413697e+00
2.145996098199179247e+00 1.043781937502755719e+00
2.887713365488903117e-01 -2.048141418912438727e+00
3.720142782537736448e-01 1.171222485725501361e+00
8.837534799848482114e-01 -7.321677972408545398e-02
1.787326014841106314e-01 -9.548788348848601393e-01
-9.871229108688140963e-01 -3.405845079735970726e-01
1.581618584326997257e-01 -6.228597326510170173e-01
-5.858882827603939525e-01 -1.242952757473158032e+00
-7.265343617266181164e-01 -2.064170487705546453e+00
-1.350894779484475450e+00 -1.229474613477297140e+00
-1.181878618695703320e+00 1.631202266903067022e+00
1.083808129167135315e+00 1.213246538098279939e-02
1.427194841072240150e+00 6.849363574579324654e-01
3.147441934651310502e-01 7.610392451165846062e-01
8.578963572026309103e-01 -3.232412186413329280e-01
-1.307882733710090672e+00 -5.222823761482479066e-01
-7.558451390675746673e-01 1.916390367535658168e+00
-1.525912424316439253e+00 9.039202995237849425e-01
-9.640698628675199444e-01 8.071801851319130305e-01
1.483133515225191879e+00 -1.007831788755179092e+00
4.523263950753742546e-01 4.188381789514861175e-01
9.607995897901828730e-01 -3.647232896696434579e-01
8.754846618807415881e-01 2.125577841897271780e-01
2.204283127303173107e+00 6.130306499821522870e-01
4.673710326088476030e-01 1.068753761568933119e-01
9.970123246312269094e-01 4.674387262040644725e-02
-2.661063141970355872e+00 -7.696397796962267668e-01
-8.879859234966606119e-01 2.123777895162342888e-01
-1.080939386561394100e+00 5.229643036687620788e-02
1.993361168528171801e+00 1.544187364476360624e+00
-1.176894420450448786e+00 -2.576708739177433483e-01
4.813171738657222309e-02 -5.276025468024189147e-01
-3.934309903569360167e-01 -3.797710130425238084e-01
1.713799833202850342e+00 5.095946057735638579e-01
7.455753561201613477e-01 2.072576108282701668e+00
5.284006411383177504e-01 1.440576881087058392e-01
5.034329822385166242e-01 1.440486680301793276e+00
1.678575640764680355e+00 -1.395796066912518674e+00
-6.041295110523530187e-01 1.892884749264331368e-01
3.149672523905557298e-01 2.383182702510944495e-01
-1.017073120931174801e-01 5.307544904596703944e-02
-2.911487475996203389e-01 9.429704824681437447e-01
2.064253855687181005e+00 1.459208657123602926e-01
1.618482508262737873e+00 -7.687834624362885894e-01
-5.869276499555141635e-01 -5.986904944068583978e-01
-2.139649088650930897e-01 1.216881709811690415e+00
-6.264092533851319811e-01 7.481763923152467965e-01
9.451149548329424999e-01 3.951985711295691872e-01
6.385423801597638060e-02 -8.104539212872348131e-01
1.552907131098111848e-01 1.496028473580166107e+00
-1.988735489023963354e-01 -3.906665376264163991e-01
7.600975860235354986e-01 -1.494502262085409261e-01
1.804756386267815649e-01 -1.155179914557292603e-01
-9.794107198498891442e-02 -2.931031674315631164e-01
8.767720311915112585e-01 -7.055724201651775163e-01
9.902684525813988670e-02 -2.960002974878910731e+00
-7.265099638488784484e-01 -4.716226401073443653e-02
-2.578066132894952026e-02 -1.943135840524303493e-01
9.436190777530948370e-01 6.804775004657696025e-01
-1.545222310806242394e+00 -8.729184898476247678e-01
-3.283548566379939082e-01 5.385046075700314905e-01
9.229668878223993289e-01 6.197620490769778501e-01
-4.954307311271290842e-02 9.939296227307297116e-01
-1.774980689722886806e+00 2.878426751958831797e+00
-5.290516014264302624e-01 4.170296305912335466e-02
-5.190078487461724510e-01 1.403890457001093495e-01
7.182146330116404576e-01 -2.826273323082539868e-01
6.493779236218656381e-01 8.971785160626363220e-01
2.592840080190131347e-01 1.137503145034963525e+00
-1.158956222419565973e+00 -1.352192910695634853e-01
-8.777244787672378035e-01 5.048667932237244083e-02
1.261336233746050306e+00 -3.200046174630074430e-02
-1.103247829087382392e+00 -9.636125561274372364e-01
-5.807889976188501668e-01 5.166221691832455498e-01
-1.469326901822676446e+00 5.779515596044775272e-01
-6.379606396872379293e-01 -1.753014482234558136e+00
-3.741370403204029582e-01 7.506480907311890993e-01
5.462183514057566969e-01 1.584762816673484620e+00
-2.882574274867352848e+00 -1.371698062484805747e-01
-4.520940813190983953e-01 8.691998926447432883e-01
-6.586460467248189676e-01 -5.228504015416978179e-01
-2.449042942037825465e+00 1.121353972584952619e+00
1.213360969135699685e+00 2.033238140527126592e-01
1.965042239807714697e-01 -3.859884093918496961e-01
-2.298852135029263888e+00 -2.032365025443566842e-01
6.589210584890109468e-01 2.045418948141862134e-03
2.750851338419976755e-01 -2.916568886168652286e-01
1.282402013027888366e+00 2.351267553184553105e-01
1.795990464749052551e+00 1.863084839915735147e-01
1.245477713033499301e+00 -7.954545579461262950e-01
-9.189729085275691878e-01 -2.082179101870599777e-02
7.442482906940867116e-01 -8.606630991792564300e-01
5.511006422906705726e-01 -1.198201362487414379e+00
-1.253291307049920533e+00 -5.358334580932708757e-01
4.530330312547341531e-01 -1.040100447961020524e+00
8.966003092570809518e-02 -2.771228943012303825e-01
-1.163016528839089903e+00 -5.030047976578270186e-01
1.167351477503343615e-01 1.059623968600867938e+00
6.795481809736221290e-01 -1.337002792267092177e+00
8.075976553075362441e-01 -1.088955319401516686e+00
-5.307148912386099315e-01 -5.936137708538704594e-01
3.572796092383263844e-02 -2.139365231299272807e+00
-7.507300236686301753e-01 -1.701572615071147432e+00
9.162792949856919389e-01 -1.712226989740043837e-01
3.213481639769784071e-01 -6.191089794334180274e-01
-9.557732536837657555e-01 -2.912180140215644419e-01
4.429154244035241050e-01 6.074846958636148653e-01
-2.426681210435970015e-01 -1.231088570707374430e+00
-9.446260516830813359e-01 -1.777665187178929962e+00
1.215894962045780847e+00 -1.922058321668941305e+00
-1.027437479931618380e+00 1.790580960329228200e+00
8.794218861477234306e-01 -5.387759116094938960e-01
4.910966821580328712e-01 6.168051163329975051e-01
-4.616113321937727158e-03 1.291475756155377796e+00
1.768408060502520973e+00 4.772616461346584904e-01
-1.429626844584133805e+00 -4.510962122913995120e-01
-5.890387514515629253e-01 2.044853227413130359e+00
-8.359571154059904918e-01 -1.742511318972651546e-01
-1.147243639237429891e+00 6.582556336581173451e-01
-4.399973805377016545e-02 3.528355416750251772e-01
2.637700857370557372e-01 2.882441652584502578e-01
1.164190639302214558e+00 -2.687489064425384044e-01
-5.348102345960409343e-01 9.792249199290804507e-01
2.042302671047135032e+00 5.928465347783894446e-01
7.537176203422291110e-01 -1.384113980041432879e-01
1.226626759719547932e+00 -1.127402143377235211e-01
-2.005014897356744985e+00 8.700575900231999338e-01
-8.908864956751973985e-01 -1.128893111301262908e-01
-1.354223525869557410e+00 4.479276370574259425e-01
2.259598066279959294e+00 -4.597578202004664050e-01
-1.309248231911465776e+00 -4.178289118020459547e-01
-1.521010746046475848e-01 -6.744047911645711935e-01
-3.794496076739684032e-01 -9.491404680979682595e-01
1.918778797859342911e+00 5.810077460561832163e-01
6.879309757408162973e-01 2.026431151842721601e+00
3.056932913925240469e-01 -1.998437142870261030e-01
4.780033270517423105e-01 1.166853325214105341e+00
4.292082927248843105e-01 -1.486224850863782088e+00
-4.612889904956821718e-01 5.651894310249788722e-01
-3.986992751976010246e-02 2.030445257511986346e-01
3.888040729482163949e-01 -1.202783470031708601e-01
5.915050242411633574e-01 1.450558465782711137e-01
2.151309689271227121e+00 6.912385106966609793e-01
1.456965698739778992e+00 -4.191582586555212542e-01
4.842991440581840279e-01 -4.931901293920348817e-01
-7.501448826025963745e-02 1.301993658265747644e+00
-2.588020651142867723e-01 1.242626605032841391e+00
1.763422949820903973e+00 1.500507060959628491e+00
2.215644937529269720e-01 -6.556920836278148368e-01
2.027388275839208942e-01 1.443503291135081357e+00
-2.804929430841621163e-01 -6.170662005355123103e-01
6.878675481167639827e-01 2.141453686096395637e-01
5.182055051866416712e-02 -1.905567789302870518e-01
-4.770720629780882405e-01 -1.412298196780851500e-01
5.665389885899245748e-01 -5.807627017613504750e-01
-9.769892904701699479e-03 -2.876467151116533838e+00
-6.616573995691398258e-01 -5.396976887516638510e-02
-1.093789707295518276e-01 -2.861088031838086021e-01
-6.058397628284198366e-02 -4.193672396712778694e-01
-2.245012932630185976e+00 -7.016463083423318814e-01
-3.969258986801251776e-01 4.387452103610340881e-01
1.315236152767855105e+00 1.170603695190453042e+00
-1.571648605192933756e-02 5.705735124734908625e-01
-2.047166202127652657e+00 3.135473758982020520e+00
-7.414122443880414304e-01 1.034716120582938603e-01
-3.716032850602172810e-01 6.304633348167110185e-01
7.440540198647151993e-01 3.909595073605501292e-01
4.853880364161983763e-01 1.001708861038194787e+00
3.225464896574585794e-01 1.104571240317850034e+00
-7.406442610211495525e-01 -2.974503172681027818e-01
-6.579974018412174663e-01 1.561706036772057271e-01
8.152063597941793249e-01 4.961479812090711095e-01
-1.287229801577363775e+00 -9.048614142120349202e-01
-6.487773241060620366e-01 1.265914259371085482e+00
-1.295640050315278513e+00 3.661675892647741071e-01
-4.535127579100322603e-01 -1.708569729389553649e+00
1.374696404411631934e-01 6.595563747016017775e-01
-4.153166825297541220e-01 2.708305146101971594e+00
-2.022398667793098070e+00 -6.328713899956892597e-01
-4.268411082352301794e-02 9.053240825157781169e-01
-7.690740208260609112e-01 -8.028285032067035143e-01
-2.644965206843969074e+00 1.045846882632171626e+00
1.689279504478945704e+00 -2.627608471500613163e-01
4.265429048362650577e-01 -4.760936075139505230e-01
8.459821734444727959e-01 -1.768253223719632672e+00
6.290808021576055342e-01 -4.993467507044915266e-01
2.027989963199526013e-01 -3.849394931711519474e-01
1.374765597838382813e+00 2.783700453411869224e-01
-7.249683091257004275e-01 2.741081452420357500e-01
1.184091700637446065e+00 -7.532987022887445150e-01
-5.714844646031786990e-01 -2.273139805881238540e-02
5.702760887628234299e-01 -8.507793221065095279e-01
5.406683778529295381e-01 -1.150626841452316418e+00
-1.285911216679384017e+00 -7.248365597251412717e-01
1.130641340738713918e+00 -1.478762282924356297e+00
2.119043556899291303e-01 -2.485443477073340790e-01
-2.412122453298433389e-01 -1.153114832584283683e-01
-1.071141387719807964e-01 1.178596786231293603e+00
8.145451430125740799e-01 -1.100333807039433731e+00
4.140550552861348432e-01 -1.113739437798781928e+00
-6.258613562330779256e-01 -1.147061035355926517e+00
-7.108467050772190321e-01 -1.773183128389805407e+00
-5.840404083670608371e-01 -1.620665819111284600e+00
8.975523933386854170e-01 -2.848163055536380162e-01
4.488317572267685462e-01 -2.982884065776156834e-01
-9.439942180072224964e-01 -2.294974391598718633e-01
7.065413756127498779e-01 5.390404788784083356e-01
2.095495830009044713e+00 -1.274158408166316425e+00
-1.716036720010834793e-01 -2.162457815899970992e+00
1.568602409171971912e+00 -1.607759471005893337e+00
-1.593894833170960812e+00 1.308629589198650578e+00
5.107536349486062610e-01 -5.201233670708175216e-01
-1.787581350394941704e-01 4.793465051016506107e-01
-5.866379577511776633e-01 9.577009350024489054e-01
1.793407183577922837e+00 4.394081188937782323e-01
-1.490545589060671583e+00 -3.318731590948117427e-01
-3.706726855972281021e-01 1.992071712548475260e+00
-9.737099659391409423e-01 -1.826727392957747442e+00
-1.368566005459818768e+00 3.893381962011935871e-01
-5.893037414003070573e-01 5.142367044533090459e-01
2.276200845940902218e-01 1.431424991822579096e-01
5.180206898183794539e-01 4.256666704496279707e-01
-5.156549170533765158e-01 1.268240467201770194e+00
1.907819650120201604e+00 5.510370262421462328e-01
5.910475564050891029e-01 6.543186906471634701e-02
1.418818063056933809e+00 -1.331302285104029315e-01
-6.392230000788808875e-01 1.844127163675922221e+00
-6.863113140540121337e-01 -7.716034465207480819e-01
-1.340470074142548151e+00 4.764977785556963052e-01
-1.455596583128372368e+00 3.596651039977097897e-01
-1.407554770474598760e+00 -5.728636714492696402e-01
-1.261491846115752047e-01 -1.346379414976621947e+00
-4.897607290012509496e-01 -9.900028389793260608e-01
1.785906295031069346e+00 7.765461869183093446e-01
6.732745400274058323e-01 2.081400410611466079e+00
2.177451792514388362e+00 6.364947954110717898e-01
5.597752788847728533e-01 9.384615857785008064e-01
-6.979836627444874209e-01 -1.152740041122503500e+00
-3.410025477345695055e-01 3.690119744488913334e-01
-1.357994528474275320e-01 1.437603595730653772e-01
4.895369054418675647e-01 -1.476404657520392072e-01
1.237263094530645979e+00 -9.373633991953297384e-01
-1.236525638504317737e+00 3.143441530803434136e-01
-1.506768310829902147e+00 8.911816131753566017e-01
1.438111907715900362e+00 -9.262935106669737406e-01
-1.668054182973942035e-01 9.034062474153826683e-01
-2.750294820323893052e-01 1.261700741250165736e+00
7.174952046930109517e-02 7.062507403722371180e-01
4.136840119056495735e-01 -5.521448106544568635e-01
1.968097001668755175e-01 1.503896126725693838e+00
-3.852168524442380337e-01 -4.667975654297807364e-01
8.719729922549361856e-01 3.174071043315641050e-01
-2.053078147056724423e-01 -3.359565606597909038e-01
-7.486203351618939683e-01 -2.239927406046818559e-01
4.841573691590660977e-01 -4.570840358886354982e-01
-1.122021841846111007e-01 -2.862584333035765649e+00
-5.542712576869932573e-01 -1.063287591277523453e-01
2.703433755071165123e-01 -1.912205501453484724e-01
-1.221561877749512415e-01 -2.896229662539361316e-01
-1.991173474940757249e+00 -2.815572906647856311e-01
-4.712753551866876167e-01 3.821690624658105051e-01
7.206732838134674024e-01 1.163097956762046303e+00
-6.883727766085771804e-02 9.720453909076748333e-02
-2.002308905181091170e+00 1.046055451957596860e+00
-9.605635958015513731e-01 2.401559283184449001e-01
-4.686355392808696507e-01 7.557112138152168868e-01
8.710365077335648076e-02 1.027519084456371079e+00
4.299329071534304658e-01 9.232221114322171074e-01
-3.225517416936578563e-01 4.334165428692758892e-01
-3.767405328610896054e-01 -3.351026627984082795e-01
1.778077478321782312e-01 -6.777847140938576542e-01
5.448026314692980820e-01 5.495814367194754579e-01
-1.523196192751540945e+00 -8.814222606195014631e-01
-4.299565618797642763e-01 9.892802792762015462e-01
-5.312284852383200029e-01 5.626964808979075805e-01
-3.712140339773600806e-01 -1.755413274077590735e+00
2.296953377737436242e-01 2.672099960427088750e+00
-4.676111413107622017e-01 2.570299540983604469e+00
-7.864558691431573489e-01 7.831443740794051811e-01
3.454599701544268653e-01 9.641722374692334174e-01
-8.097441286063935539e-01 -1.127216592134383522e+00
-2.756067469965779004e+00 1.068641085292402870e+00
1.526949531861907516e+00 -3.037039467459683451e-01
5.773295767454622585e-01 -5.072994851585215237e-01
2.755481790755468299e-02 -3.282430297238378536e+00
7.107632461190145357e-01 -1.525377876923576848e+00
-2.742008529681810164e-02 -2.931059258718805571e-01
3.980819929490314601e-01 9.917536554444298380e-01
-4.482673498777351995e-01 -1.374954950867900427e-01
7.070402342913838512e-01 -1.508709841199705470e-01
6.931793881579819683e-01 -8.030919540289611636e-01
5.779420098189931299e-01 -7.890197022814156025e-01
1.815705559537350855e-01 -9.993361945886536368e-01
-1.236325391967523002e+00 -6.970070410727630117e-01
6.944100313643453148e-01 -1.082135985906711007e+00
4.729940715203593826e-01 -3.516400372556480747e-01
3.428170258150845529e-01 2.902012803053764106e-02
-3.506439054319965276e-01 1.322351605441498101e+00
3.905271805659087381e-01 1.021549607161318374e+00
2.489129522223625934e-01 -1.013518677246182165e+00
-2.280802344398991099e-01 -1.139267628200762328e+00
-4.439362943628634151e-01 -8.462625848553835262e-01
2.374596330586101978e+00 -4.465742486910319053e-01
8.539174478713545957e-01 -4.173050324500625630e-01
5.943064740367470788e-01 1.309134177782321148e-02
-7.987081688202204433e-01 1.600341683522339964e-01
1.026368813630735621e+00 5.120070177773708986e-01
1.802644628373085256e+00 -1.233931321899578659e+00
-1.439305416586548758e-01 -2.089169270302491110e+00
1.434644819902590296e+00 -2.000465020344133482e-01
-1.921083578563796745e+00 1.106193946315969123e+00
4.074593846622019400e-01 -4.477470827716550361e-01
-8.671523917477798327e-02 1.809457027137292007e-01
-5.881452158904870720e-01 8.918439096434278568e-01
1.908040241199734588e+00 5.496944997200536864e-01
-1.574205219316331394e+00 -2.433416181277348600e-01
-2.564036997614979607e-01 1.998266740517499640e+00
-7.645939041101911249e-01 -1.789351601320105178e+00
-1.482932383851883529e+00 4.193645548067434503e-01
-4.279137615506582448e-01 -7.391332428044968816e-01
3.045680870413149943e-01 5.615244813144898428e-02
5.205955150885696048e-01 8.082172802200894290e-01
-5.915411085646847811e-01 1.172133039337921012e+00
1.874926896430504808e+00 5.324864778991262870e-01
4.476887059401473135e-01 2.947448028067886638e-01
1.530021100302442871e+00 -1.351224439746937733e+00
-6.437444899163354828e-01 1.587106399975376059e+00
-7.955181773555861646e-01 -9.970899145310412326e-01
1.609543662995493785e+00 -7.108995120413423852e-01
-2.329278651863625260e+00 8.872114321098436562e-01
-8.643602701160870705e-01 -9.744716934044167500e-01
-8.153697716966008813e-02 -1.300141273750609061e+00
-1.090456170647466499e-01 -8.952076551788195058e-01
3.591866841159745971e-01 1.726905434481563750e+00
-4.364280128117037361e-02 3.320020601523914761e-01
2.424922773575309609e+00 7.495910311118242353e-01
7.605479955246197132e-01 7.587840677519952504e-01
-3.003141282971161230e-01 -1.303433835848604172e+00
5.637845536013917913e-01 -4.976357666131007162e-01
1.962863081892204931e-01 1.195378391921577965e-01
2.178370521937360027e-01 -1.438286447458624051e-01
1.099312074858219024e+00 -1.104155682319807541e+00
-1.276372928665370443e+00 6.969047671463820537e-01
-1.434579182864551328e+00 1.296388638998596132e+00
1.191781578551926124e+00 -9.011196401577720172e-01
-8.267949977219081203e-01 -2.858375779274479611e-01
-7.065953918986811466e-01 -1.661245697580236436e-01
-8.560188000737913028e-02 7.261391746087042520e-01
5.251071389221387831e-01 -4.965026570337583989e-01
2.139752851497725150e-01 1.504273914188505978e+00
-4.725888647718919366e-01 -4.952035019959772355e-01
1.252159497648676512e+00 -1.624337673016177097e-01
-4.108350633663324647e-01 -5.044123065436452169e-01
-7.990869088443309787e-01 -4.218507507054264916e-01
1.144680359205232367e+00 -2.543055581546442290e-01
-1.704073442313204512e-01 -2.973172605657687484e+00
-4.487926940871329040e-01 -2.026279115683872756e-01
1.183086653914304565e+00 9.392222124468985189e-02
-2.125785135640637924e-01 -2.054634193986791812e-01
-3.913965167364718001e-01 9.322881219386024154e-02
-5.569958656188684909e-01 3.656674852800173570e-01
-5.453514934114596091e-01 9.998330537094243242e-01
5.359193189802644031e-03 -8.024923015404783477e-02
-2.166185217076003866e+00 7.449183049018908154e-01
-1.251023270332337178e+00 -3.312777907942458105e-02
-6.441094838941314737e-01 7.269655420463219109e-01
-4.873918973593965170e-02 6.947082600935318153e-01
5.297340480445693611e-01 7.986678299592057106e-01
-8.163799849529070896e-01 -2.558245465580273326e-01
-8.479505608967688457e-02 -1.748882620789040387e-01
-8.788727844879828943e-03 -5.500835416801506950e-02
3.795000750369978415e-01 6.226763460751667534e-01
-1.853602578039537097e+00 -9.202808329847712576e-01
-5.820311877877066831e-01 7.396202159110607521e-01
2.912991793279219310e-01 8.673220979792456431e-01
-1.078247435738919791e+00 -1.154027865824393650e+00
-8.210660445659982987e-01 2.580402177956584442e+00
-5.933234515828292865e-01 2.531960208640582355e+00
-2.326936699975853173e+00 7.043083221983038600e-01
6.429073223439110141e-01 1.031987400574021718e+00
-5.359048613168317932e-01 -1.267804336896138251e+00
9.326573967310153312e-01 1.901447598789459681e-01
1.437339516109910065e+00 -3.268410518640623152e-01
-2.981579248542148175e+00 7.957058455840946287e-01
2.352164474675484587e-03 -3.120885271826170815e+00
2.661755729379684965e+00 2.711972774414675991e-01
3.395527351974773206e-02 -1.517393815373706545e-01
3.697722740240852457e-01 9.722002827990359197e-01
3.503286801038871245e-01 -1.756285620752376708e+00
5.332337519612363463e-01 -3.552042095784849196e-02
4.269617205755697475e-01 -9.012904465706522705e-02
6.082223105932964557e-01 -7.548534741206600618e-01
-6.623171409318783232e-01 -4.141053774997764947e-01
7.594611121786597197e-02 -1.717884038723628715e+00
-6.908436192543050414e-01 1.970879141784147304e-01
7.317044926912853464e-01 -4.836037017907010016e-01
5.186588533362249814e-02 -3.295609074424438872e-02
-6.170467654493535514e-01 1.530927591313008262e+00
5.682478385522662379e-01 1.165338455287076025e+00
1.404427598011091516e-01 -3.951421374975138678e-01
2.035036292755220966e-01 -1.218254825669089492e+00
4.292527382072705011e-01 -1.299590092796656826e+00
-1.060472014828724996e+00 -1.343136769780473250e+00
7.347614959753779873e-01 -5.512804598076137541e-01
7.551128991538976765e-01 9.878284313999195765e-02
-3.294250655482520718e-01 1.047400107542189929e+00
1.178113178669978556e+00 5.050113453167039967e-01
1.645577757762376914e+00 -1.161511881462285345e+00
-1.004858180309440963e+00 -9.001913052684684668e-01
5.761603020777695816e-01 -3.121343783297811925e-01
-1.725828080728262437e+00 1.181734889334531857e+00
3.232649795946559435e-01 -4.347146233121208514e-01
4.198293371016972864e-02 -1.816750326886002742e-01
1.969686411004077264e+00 5.456234564394198960e-01
-2.789392574150837967e-01 1.171262929214152093e+00
-5.906609364520075678e-01 6.777964178083136781e-01
-2.300862641215203341e-01 2.077959569597390477e+00
-1.822044049952681766e+00 -1.528767840083948615e+00
-5.358544684994097640e-01 1.211278763097563882e+00
-2.252151459450744131e-01 -1.569449243721711573e+00
2.593646870642303814e-01 -8.648614010553097586e-02
4.732087150278636578e-01 7.193641405944677381e-01
5.840103118422960149e-01 5.747909187215374249e-01
1.889779610645962560e+00 5.245951269219399915e-01
3.420369893522680615e-01 5.086918044475358114e-01
1.669179428534026677e+00 -2.080185966633749217e+00
-7.257729709292305431e-01 1.322140387234786774e+00
-1.014442328415054995e+00 -1.164807257459560264e+00
1.415419518902056195e+00 -3.231471637429894628e-01
-4.149943802050855002e-01 2.595423318749981778e+00
1.973610108008176378e-01 -1.701226425800986153e+00
1.247788745407823585e+00 -1.404773380804885119e-01
5.799776687582907098e-01 -6.525514057435942705e-01
3.354382780734317393e-01 4.229370241198794900e-01
-2.192727743362547776e-01 3.801916307051496080e-01
2.184625543972563921e+00 2.162767868214161282e-01
1.048697608446910401e+00 6.858278121473030398e-01
-2.849557399317328293e-02 -1.076627819675316289e+00
4.051943706426377467e-01 -4.752620548535921308e-01
-8.694470552119901718e-01 1.180650369388275500e+00
-1.406411058396783709e-01 -1.441821106817000875e-01
1.251906810359254107e+00 -2.047271860827686585e-01
-6.930985949033000582e-01 3.342334269103733879e-01
-1.475726514292619251e+00 1.558436099928996788e+00
9.410682234632504750e-01 -8.538325594287037301e-01
-7.367074033352227769e-01 -3.538238625788656666e-01
-6.257542812986411906e-01 -1.295618352030436071e+00
7.554908098236808034e-02 6.762760165230701226e-01
-9.296432609516355750e-02 -8.043615494278847367e-01
2.066511460904683073e-01 1.435433045576465227e+00
-5.604760222710412076e-01 -5.489412738595039754e-01
1.265401596433657794e+00 -3.897930509665085697e-01
8.933954771440573150e-01 1.672542714395711394e-01
-5.686028791712147840e-02 -2.533693522222555949e-01
1.823137740685595087e+00 -1.711071580204193587e+00
-4.214014610758131663e-01 -2.892384126034246883e+00
-5.040339110342619833e-01 -3.034484492296200542e-01
-8.022635544994238810e-01 4.048405737417151706e-02
-3.327517148486727194e-01 -1.335866337626164246e-01
-3.551316884670047691e-01 -1.611578711617385196e-01
-5.353320667932975896e-01 3.508622456396804923e-01
6.508647351994860386e-02 1.178182459863694298e+00
5.155641645970621828e-02 4.703047849567426053e-01
-8.319529055117265148e-01 1.140946277828732258e+00
-1.478150865376097967e+00 -6.717510016760880331e-02
-5.695105629919784418e-01 6.268162457930611664e-01
-1.876381994933172814e-01 3.767619281393840835e-01
3.458039218887772326e-01 -3.379353381317499183e-01
1.285783383587979722e+00 -1.965627804384109112e-01
1.130107915828192922e-01 1.090381163960615213e-01
-2.765627302028962897e-01 -3.033898934526812474e-01
4.477092693504550192e-01 4.444825725724461107e-01
-8.726404269160457083e-01 -1.223608724460687691e+00
-7.030908807019622397e-01 6.422088202338798180e-01
3.921351471587833926e-01 6.284217003946878100e-01
-1.244122165080521869e+00 -1.045788209438691219e+00
-2.249371267390467111e+00 1.535722609995644916e+00
-3.193174918109066285e-01 2.572616060544949512e+00
-2.199809605495745224e+00 8.500226772228970384e-01
5.298601430000353663e-01 1.162221472722789528e+00
-1.556969777115836673e-01 -2.096177562040094922e-01
7.351668960774221384e-01 4.904611930500760164e-01
9.953294942031747361e-01 -4.810186720339324484e-01
-2.795885442452132441e+00 6.442557121249662400e-01
1.073475249121548236e-01 -3.022773982961097783e+00
2.987824361374442628e+00 2.626663744332474043e-02
2.876605429898532740e-01 -3.232235651741154348e-01
5.497648294042398742e-01 8.134471574877215616e-01
3.048741399656473838e-02 -1.013856079819880351e+00
6.482555538344724200e-01 -2.357514222594385422e-01
-9.190763216801127733e-01 1.052734066650464095e+00
6.486838481550244451e-01 -7.119393969774499009e-01
-1.172743234894056297e+00 -3.561079750569950964e-02
-3.724159132416522688e-02 -1.577461806212188788e+00
-9.498365975224873914e-01 -7.538038510785272095e-02
9.306541853075750437e-01 -6.574341512908398188e-01
-4.132576336099690328e-01 3.186238523034692210e-02
-7.678248905420380632e-01 1.769464058739981915e+00
7.976865256606925358e-01 1.014544661923158397e+00
1.499139354897529586e-01 7.876647606087758269e-02
6.150858670612826540e-01 -1.150365861354545993e+00
6.426816134893154064e-01 -1.527887496889739127e+00
-1.365171452573926691e+00 -1.127413806165124877e+00
5.501190927239606454e-01 -6.548422896034381546e-01
1.049079377489154030e+00 -1.050062706377936861e+00
-5.793190119285328565e-01 1.079049721521519345e+00
-4.631959777155588154e-01 -9.682844651905389566e-02
